,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280574514.86919355,0.0,156886310.4596544
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330445748.2091935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244952205.32919353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266325591.04919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294823438.67919356,0.0,156886310.4596544
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351819133.92919356,0.0,156886310.4596544
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244952205.32919353,0.0,156886310.4596544
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309072362.48919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301947900.57919353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102478319.5084085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616353461.2107464
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330445748.2091935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223578819.61919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237827743.42919356,0.0,156886310.4596544
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230703281.5191936,0.0,156886310.45965436
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252076667.23919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330445748.2091935,0.0,156886310.4596544
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330445748.2091935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266325591.04919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316196824.3991936,0.0,156886310.45965436
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244952205.32919353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351819133.92919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230703281.5191936,0.0,156886310.45965436
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158424945.6184087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616353461.2107463
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287698976.7691936,0.0,156886310.45965436
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351819133.92919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330445748.2091935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259201129.14919358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.45965436
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330445748.2091935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244952205.32919353,0.0,156886310.4596544
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351819133.92919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287698976.7691936,0.0,156886310.45965436
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309072362.48919356,0.0,156886310.4596544
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301947900.57919353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316196824.3991936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.45965436
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309072362.48919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186398258.6684084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616353461.2107464
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962611754.2384084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616353461.2107463
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244952205.32919353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223578819.61919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223578819.61919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259201129.14919358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.45965436
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294823438.67919356,0.0,156886310.4596544
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294823438.67919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273450052.9591935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301947900.57919353,0.0,156886310.4596544
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323321286.29919356,0.0,156886310.4596544
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280574514.86919355,0.0,0.0,156886310.4596544
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344694672.0191936,0.0,0.0,156886310.45965436
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287698976.7691936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.45965436
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273450052.9591935,0.0,0.0,0.0,0.0,156886310.4596544
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344694672.0191936,0.0,0.0,0.0,0.0,156886310.45965436
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301947900.57919353,0.0,0.0,156886310.4596544
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252076667.23919356,0.0,0.0,0.0,0.0,156886310.4596544
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266325591.04919356,0.0,0.0,156886310.4596544
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230703281.5191936,0.0,0.0,156886310.45965436
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358943595.82919353,0.0,0.0,0.0,0.0,156886310.4596544
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266325591.04919356,0.0,0.0,156886310.4596544
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266325591.04919356,0.0,0.0,156886310.4596544
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266325591.04919356,0.0,0.0,156886310.4596544
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259201129.14919358,0.0,0.0,156886310.45965436
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252076667.23919356,0.0,0.0,156886310.4596544
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237827743.42919356,0.0,0.0,156886310.4596544
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323321286.29919356,0.0,0.0,0.0,0.0,156886310.4596544
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259201129.14919358,0.0,0.0,156886310.45965436
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266325591.04919356,0.0,0.0,156886310.4596544
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266325591.04919356,0.0,0.0,156886310.4596544
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223578819.61919355,0.0,0.0,156886310.4596544
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301947900.57919353,0.0,0.0,156886310.4596544
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244952205.32919353,0.0,0.0,0.0,0.0,0.0,156886310.4596544
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309072362.48919356,0.0,0.0,156886310.4596544
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265163916.94221345,0.0,0.0,0.0,0.0,0.0,168199057.26094863
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141022910.83030868,0.0,0.0,0.0,63219430.93298943
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266325591.04919356,0.0,0.0,0.0,0.0,156886310.4596544
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273450052.9591935,0.0,0.0,0.0,0.0,156886310.4596544
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294823438.67919356,0.0,0.0,0.0,0.0,156886310.4596544
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330445748.2091935,0.0,0.0,0.0,156886310.4596544
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287698976.7691936,0.0,0.0,0.0,0.0,156886310.45965436
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137778363.4803087,0.0,0.0,0.0,63219430.93298942
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843795.37030868,0.0,0.0,0.0,63219430.93298943
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273450052.9591935,0.0,0.0,0.0,0.0,0.0,156886310.4596544
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273450052.9591935,0.0,0.0,0.0,0.0,0.0,156886310.4596544
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134533816.14030868,0.0,0.0,0.0,63219430.93298943
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287698976.7691936,0.0,0.0,0.0,0.0,156886310.45965436
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351819133.92919356,0.0,0.0,0.0,0.0,156886310.4596544
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344694672.0191936,0.0,0.0,0.0,0.0,156886310.45965436
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102088342.7203087,0.0,0.0,0.0,63219430.932989426
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111821984.74030869,0.0,0.0,0.0,63219430.93298943
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280574514.86919355,0.0,0.0,0.0,0.0,156886310.4596544
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344694672.0191936,0.0,0.0,0.0,0.0,156886310.45965436
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266325591.04919356,0.0,0.0,0.0,0.0,0.0,156886310.4596544
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237827743.42919356,0.0,0.0,0.0,156886310.4596544
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301947900.57919353,0.0,0.0,0.0,0.0,156886310.4596544
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301947900.57919353,0.0,0.0,0.0,0.0,156886310.4596544
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121555626.77030869,0.0,0.0,0.0,63219430.93298943
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121555626.77030869,0.0,0.0,0.0,63219430.93298943
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294823438.67919356,0.0,0.0,0.0,0.0,156886310.4596544
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330445748.2091935,0.0,0.0,0.0,0.0,156886310.4596544
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137778363.4803087,0.0,0.0,0.0,63219430.93298942
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309072362.48919356,0.0,0.0,0.0,156886310.4596544
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223578819.61919355,0.0,0.0,0.0,0.0,156886310.4596544
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330445748.2091935,0.0,0.0,0.0,156886310.4596544
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906665128.1284086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616353461.2107464
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214371571.7284083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616353461.2107464
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296989054.4422134,168199057.26094863
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249251348.19221345,168199057.26094863
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241295063.81221345,0.0,0.0,168199057.26094863
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336770476.3122134,0.0,0.0,168199057.26094863
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344726760.6922134,0.0,0.0,168199057.26094863
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344726760.6922134,0.0,0.0,168199057.26094863
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281076485.6922134,168199057.26094863
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249251348.19221345,168199057.26094863
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281076485.6922134,168199057.26094863
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265163916.94221345,168199057.26094863
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304945338.8122134,168199057.26094863
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344726760.6922134,0.0,0.0,168199057.26094863
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304945338.8122134,168199057.26094863
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328814191.9422134,168199057.26094863
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360639329.4422134,168199057.26094863
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289032770.0622134,0.0,0.0,168199057.26094863
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296989054.4422134,168199057.26094863
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320857907.5622134,168199057.26094863
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641841230.6940243,0.0,311423699.14886755
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962611754.2384084,0.0,616353461.2107463
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074505006.4584084,0.0,616353461.2107464
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542891485.4940243,0.0,311423699.14886755
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458077418.1840244,0.0,311423699.14886755
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627705552.8140242,0.0,311423699.14886755
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500484451.83402425,0.0,311423699.14886755
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542891485.4940243,0.0,311423699.14886755
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018558380.3484086,0.0,616353461.2107463
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472213096.06402427,0.0,311423699.14886755
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641841230.6940243,0.0,311423699.14886755
143,0.0,0.0,0.0,0.0,0.0,0.0,67235978.42899457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.46385481
144,0.0,0.0,0.0,0.0,0.0,344726760.6922134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
145,0.0,0.0,0.0,0.0,0.0,257207632.56221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
146,0.0,0.0,0.0,0.0,0.0,0.0,265163916.94221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
147,0.0,0.0,0.0,0.0,0.0,0.0,257207632.56221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337570210.11919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
149,0.0,0.0,0.0,0.0,0.0,0.0,241295063.81221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351819133.92919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
151,0.0,0.0,0.0,0.0,0.0,0.0,376551898.1922134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
152,0.0,0.0,0.0,0.0,0.0,0.0,312901623.1922134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
153,0.0,0.0,0.0,0.0,0.0,0.0,257207632.56221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
154,0.0,0.0,0.0,0.0,0.0,0.0,336770476.3122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
155,0.0,0.0,0.0,0.0,0.0,0.0,336770476.3122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
156,0.0,0.0,0.0,0.0,0.0,0.0,241295063.81221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259201129.14919358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.45965436
158,0.0,0.0,0.0,0.0,0.0,0.0,83930933.62899455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39945389.46385481
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294823438.67919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.4596544
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344694672.0191936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156886310.45965436
161,0.0,0.0,0.0,0.0,0.0,0.0,368595613.8122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89110153.3503087,0.0,0.0,0.0,63219430.93298943
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141022910.83030868,0.0,0.0,0.0,63219430.93298943
164,115066532.09030871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63219430.93298942
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121555626.77030869,0.0,0.0,0.0,63219430.93298943
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121555626.77030869,0.0,0.0,0.0,63219430.93298943
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105332890.06030868,0.0,0.0,0.0,63219430.93298943
168,102088342.7203087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63219430.932989426
169,328814191.9422134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118311079.43030868,0.0,0.0,0.0,63219430.93298943
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95599248.03030871,0.0,0.0,0.0,63219430.932989426
172,289032770.0622134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
173,273120201.3122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168199057.26094863
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336770476.3122134,0.0,0.0,0.0,168199057.26094863
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121555626.77030869,0.0,0.0,0.0,63219430.93298943
