,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314053523.6892202,0.0,140146875.4710944
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223362556.81922027,0.0,0.0,140146875.47109437
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314053523.6892202,0.0,0.0,140146875.4710944
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223362556.81922027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140146875.47109437
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262230114.04922023,0.0,0.0,0.0,0.0,140146875.4710944
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236318409.22922024,0.0,0.0,0.0,0.0,140146875.4710944
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275185966.4592203,0.0,0.0,140146875.47109437
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275185966.4592203,0.0,0.0,0.0,0.0,140146875.47109437
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255752187.84922025,0.0,0.0,140146875.4710944
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210406704.40922025,0.0,0.0,140146875.4710944
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275185966.4592203,0.0,0.0,0.0,0.0,140146875.47109437
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229840483.02922025,0.0,0.0,140146875.4710944
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216884630.61922023,0.0,0.0,140146875.4710944
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216884630.61922023,0.0,0.0,140146875.4710944
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249274261.63922027,0.0,0.0,140146875.47109437
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236318409.22922024,0.0,0.0,140146875.4710944
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203928778.20922026,0.0,0.0,140146875.47109437
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301097671.2792202,0.0,0.0,0.0,0.0,140146875.4710944
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301097671.2792202,0.0,0.0,140146875.4710944
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249274261.63922027,0.0,0.0,140146875.47109437
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307575597.48922026,0.0,0.0,140146875.47109437
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320531449.8992202,0.0,0.0,140146875.4710944
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236318409.22922024,0.0,0.0,140146875.4710944
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268708040.25922024,0.0,0.0,0.0,0.0,0.0,140146875.4710944
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210406704.40922025,0.0,0.0,140146875.4710944
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325101231.8124598,0.0,0.0,0.0,0.0,0.0,155321373.1596256
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95781131.14742658,0.0,0.0,0.0,61603859.52746853
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255752187.84922025,0.0,0.0,0.0,0.0,140146875.4710944
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229840483.02922025,0.0,0.0,0.0,0.0,140146875.4710944
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203928778.20922026,0.0,0.0,0.0,0.0,140146875.47109437
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301097671.2792202,0.0,0.0,0.0,140146875.4710944
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229840483.02922025,0.0,0.0,0.0,0.0,140146875.4710944
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124557855.79742658,0.0,0.0,0.0,61603859.527468525
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137347511.1974266,0.0,0.0,0.0,61603859.52746852
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210406704.40922025,0.0,0.0,0.0,0.0,0.0,140146875.4710944
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301097671.2792202,0.0,0.0,0.0,0.0,0.0,140146875.4710944
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92583717.28742656,0.0,0.0,0.0,61603859.52746853
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268708040.25922024,0.0,0.0,0.0,0.0,140146875.4710944
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210406704.40922025,0.0,0.0,0.0,0.0,140146875.4710944
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262230114.04922023,0.0,0.0,0.0,0.0,140146875.4710944
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130952683.49742657,0.0,0.0,0.0,61603859.52746853
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137347511.1974266,0.0,0.0,0.0,61603859.52746852
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320531449.8992202,0.0,0.0,0.0,0.0,140146875.4710944
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288141818.86922026,0.0,0.0,0.0,0.0,140146875.4710944
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242796335.43922028,0.0,0.0,0.0,0.0,0.0,140146875.47109437
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216884630.61922023,0.0,0.0,0.0,140146875.4710944
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262230114.04922023,0.0,0.0,0.0,0.0,140146875.4710944
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242796335.43922028,0.0,0.0,0.0,0.0,140146875.47109437
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102175958.84742656,0.0,0.0,0.0,61603859.52746853
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114965614.24742657,0.0,0.0,0.0,61603859.52746853
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203928778.20922026,0.0,0.0,0.0,0.0,140146875.47109437
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236318409.22922024,0.0,0.0,0.0,0.0,140146875.4710944
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121360441.94742659,0.0,0.0,0.0,61603859.52746852
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288141818.86922026,0.0,0.0,0.0,140146875.4710944
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262230114.04922023,0.0,0.0,0.0,0.0,140146875.4710944
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294619745.0792203,0.0,0.0,0.0,140146875.47109434
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131054902.0143373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575866305.4261446
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051317473.0243373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575866305.4261446
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317638170.7024598,155321373.1596256
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220618376.2524598,155321373.15962562
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265396742.9224598,0.0,0.0,155321373.1596256
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280322865.14245975,0.0,0.0,155321373.15962562
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317638170.7024598,0.0,0.0,155321373.1596256
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340027354.04245985,0.0,0.0,155321373.1596256
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235544498.47245982,155321373.15962562
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332564292.92245984,155321373.1596256
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310175109.5924598,155321373.15962562
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295248987.37245977,155321373.15962562
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310175109.5924598,155321373.15962562
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220618376.2524598,0.0,0.0,155321373.15962562
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220618376.2524598,155321373.15962562
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325101231.8124598,155321373.1596256
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332564292.92245984,155321373.1596256
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325101231.8124598,0.0,0.0,155321373.1596256
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287785926.25245976,155321373.15962562
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250470620.70245978,155321373.15962562
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457226295.8014049,0.0,295293493.07203054
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024738330.0243373,0.0,575866305.4261446
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263950617.0043373,0.0,575866305.4261446
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620844075.5914049,0.0,295293493.07203054
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607209260.6014049,0.0,295293493.07203054
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661748520.5314047,0.0,295293493.0720306
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484495925.7614048,0.0,295293493.0720306
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675383335.5214047,0.0,295293493.0720306
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945000901.0343373,0.0,575866305.4261446
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552670000.6714048,0.0,295293493.07203054
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443591480.8114049,0.0,295293493.0720306
143,0.0,0.0,0.0,0.0,0.0,0.0,52692582.74480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
144,0.0,0.0,0.0,0.0,0.0,243007559.58245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.1596256
145,0.0,0.0,0.0,0.0,0.0,280322865.14245975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
146,0.0,0.0,0.0,0.0,0.0,0.0,213155315.14245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
147,0.0,0.0,0.0,0.0,0.0,0.0,295248987.37245977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229840483.02922025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140146875.4710944
149,0.0,0.0,0.0,0.0,0.0,0.0,243007559.58245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.1596256
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301097671.2792202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140146875.4710944
151,0.0,0.0,0.0,0.0,0.0,0.0,295248987.37245977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
152,0.0,0.0,0.0,0.0,0.0,0.0,310175109.5924598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
153,0.0,0.0,0.0,0.0,0.0,0.0,332564292.92245984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.1596256
154,0.0,0.0,0.0,0.0,0.0,0.0,250470620.70245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
155,0.0,0.0,0.0,0.0,0.0,0.0,280322865.14245975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
156,0.0,0.0,0.0,0.0,0.0,0.0,265396742.9224598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.1596256
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294619745.0792203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140146875.47109434
158,0.0,0.0,0.0,0.0,0.0,0.0,56279411.88480748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37954660.34348892
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242796335.43922028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140146875.47109437
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203928778.20922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140146875.47109437
161,0.0,0.0,0.0,0.0,0.0,0.0,332564292.92245984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.1596256
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134150097.34742656,0.0,0.0,0.0,61603859.52746853
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137347511.1974266,0.0,0.0,0.0,61603859.52746852
164,130952683.49742657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61603859.52746853
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130952683.49742657,0.0,0.0,0.0,61603859.52746853
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95781131.14742658,0.0,0.0,0.0,61603859.52746853
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92583717.28742656,0.0,0.0,0.0,61603859.52746853
168,105373372.69742659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61603859.52746852
169,280322865.14245975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95781131.14742658,0.0,0.0,0.0,61603859.52746853
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130952683.49742657,0.0,0.0,0.0,61603859.52746853
172,317638170.7024598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.1596256
173,272859804.03245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155321373.15962562
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310175109.5924598,0.0,0.0,0.0,155321373.15962562
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98978544.99742657,0.0,0.0,0.0,61603859.52746853
