,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126605.1073951866,0.0,118189.84966079931
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074781.6977951867,0.0,118189.84966079931
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608371.010995187,0.0,118189.84966079931
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660194.420675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815664.6495551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022958.2881151866,0.0,118189.84966079931
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660194.420675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919311.4688351867,0.0,118189.84966079931
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712017.830275187,0.0,118189.84966079931
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484476.7780625713
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282075.3363551865,0.0,118189.84966079931
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230251.926675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660194.420675187,0.0,118189.84966079931
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401077.3724351865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349253.9628351866,0.0,118189.84966079931
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126605.1073951866,0.0,118189.84966079931
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282075.3363551865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906123.935028855,0.0,484476.7780625713
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10480857.647028856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484476.7780625713
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712017.830275187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178428.5170751866,0.0,118189.84966079931
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230251.926675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919311.4688351867,0.0,118189.84966079931
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126605.1073951866,0.0,0.0,118189.84966079931
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452900.7821151866,0.0,0.0,118189.84966079931
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074781.6977951867,0.0,0.0,0.0,0.0,118189.84966079931
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763841.239955187,0.0,0.0,0.0,0.0,118189.84966079931
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178428.5170751866,0.0,0.0,0.0,0.0,118189.84966079931
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971134.8785151867,0.0,0.0,0.0,0.0,118189.84966079931
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660194.420675187,0.0,0.0,118189.84966079931
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712017.830275187,0.0,0.0,118189.84966079931
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178428.5170751866,0.0,0.0,0.0,0.0,118189.84966079931
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919311.4688351867,0.0,0.0,118189.84966079931
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297430.5531551866,0.0,0.0,0.0,0.0,0.0,118189.84966079931
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126605.1073951866,0.0,0.0,0.0,0.0,118189.84966079931
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022958.2881151866,0.0,0.0,118189.84966079931
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178428.5170751866,0.0,0.0,118189.84966079931
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074781.6977951867,0.0,0.0,0.0,0.0,118189.84966079931
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074781.6977951867,0.0,0.0,118189.84966079931
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504724.191715187,0.0,0.0,118189.84966079931
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401077.3724351865,0.0,0.0,118189.84966079931
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126605.1073951866,0.0,0.0,0.0,0.0,118189.84966079931
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282075.3363551865,0.0,0.0,0.0,0.0,0.0,118189.84966079931
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867488.059235187,0.0,0.0,0.0,0.0,118189.84966079931
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445963.734308932,0.0,0.0,0.0,0.0,0.0,140516.07256362803
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387626.5904829698,0.0,0.0,0.0,63609.02183594578
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452900.7821151866,0.0,0.0,0.0,0.0,118189.84966079931
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815664.6495551867,0.0,0.0,0.0,0.0,118189.84966079931
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401077.3724351865,0.0,0.0,0.0,0.0,118189.84966079931
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230251.926675187,0.0,0.0,0.0,118189.84966079931
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282075.3363551865,0.0,0.0,0.0,0.0,118189.84966079931
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310888.6580829697,0.0,0.0,0.0,63609.02183594578
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310888.6580829697,0.0,0.0,0.0,63609.02183594578
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022958.2881151866,0.0,0.0,0.0,0.0,0.0,118189.84966079931
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867488.059235187,0.0,0.0,0.0,0.0,0.0,118189.84966079931
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617840.3877629698,0.0,0.0,0.0,63609.02183594578
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815664.6495551867,0.0,0.0,0.0,0.0,118189.84966079931
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074781.6977951867,0.0,0.0,0.0,0.0,118189.84966079931
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401077.3724351865,0.0,0.0,0.0,0.0,118189.84966079931
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310888.6580829697,0.0,0.0,0.0,63609.02183594578
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566681.7660829697,0.0,0.0,0.0,63609.02183594578
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452900.7821151866,0.0,0.0,0.0,0.0,118189.84966079931
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660194.420675187,0.0,0.0,0.0,0.0,118189.84966079931
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297430.5531551866,0.0,0.0,0.0,0.0,0.0,118189.84966079931
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452900.7821151866,0.0,0.0,0.0,0.0,118189.84966079931
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074781.6977951867,0.0,0.0,0.0,0.0,118189.84966079931
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126605.1073951866,0.0,0.0,0.0,0.0,118189.84966079931
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234150.72568297,0.0,0.0,0.0,63609.02183594578
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541102.4552829699,0.0,0.0,0.0,63609.02183594578
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178428.5170751866,0.0,0.0,0.0,0.0,118189.84966079931
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919311.4688351867,0.0,0.0,0.0,0.0,118189.84966079931
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643419.6985629697,0.0,0.0,0.0,63609.02183594578
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867488.059235187,0.0,0.0,0.0,118189.84966079931
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022958.2881151866,0.0,0.0,0.0,0.0,118189.84966079931
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504724.191715187,0.0,0.0,0.0,118189.84966079931
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484476.7780625713
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484476.7780625713
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386259.2454289324,140516.07256362803
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625077.2010289324,140516.07256362803
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848918.8453489323,0.0,0.0,140516.07256362803
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789214.3564689322,140516.07256362803
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744486.178788932,0.0,0.0,140516.07256362803
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848918.8453489323,0.0,0.0,140516.07256362803
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625077.2010289324,140516.07256362803
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207145.778708932,140516.07256362803
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789214.3564689322,140516.07256362803
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565372.712068932,140516.07256362803
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684781.6899089324,140516.07256362803
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804190.667668932,0.0,0.0,140516.07256362803
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028032.312068932,140516.07256362803
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848918.8453489323,140516.07256362803
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565372.712068932,140516.07256362803
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207145.778708932,0.0,0.0,140516.07256362803
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147441.289828932,140516.07256362803
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908623.334308932,140516.07256362803
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050996.394270226,0.0,248618.991298433
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544023.366948856,0.0,484476.7780625713
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11118757.079028856,0.0,484476.7780625713
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050996.394270226,0.0,248618.991298433
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160074.914110227,0.0,248618.991298433
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796252.712030226,0.0,248618.991298433
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269153.433950226,0.0,248618.991298433
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923624.553150226,0.0,248618.991298433
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693490.791028855,0.0,484476.7780625713
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160074.914110227,0.0,248618.991298433
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359938.632590226,0.0,248618.991298433
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33330.57142883858
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625077.2010289324,0.0,0.0,140516.07256362803
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565372.712068932,0.0,0.0,140516.07256362803
146,0.0,0.0,0.0,0.0,0.0,0.0,2848918.8453489323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140516.07256362803
147,0.0,0.0,0.0,0.0,0.0,0.0,2908623.334308932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140516.07256362803
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608371.010995187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
149,0.0,0.0,0.0,0.0,0.0,0.0,3445963.734308932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140516.07256362803
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282075.3363551865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
151,0.0,0.0,0.0,0.0,0.0,0.0,3028032.312068932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140516.07256362803
152,0.0,0.0,0.0,0.0,0.0,0.0,3505668.223188932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140516.07256362803
153,0.0,0.0,0.0,0.0,0.0,0.0,2587477.7936046645,0.0,0.0,0.0,0.0,0.0,0.0,559963.4962242674,0.0,0.0,140516.07256362803
154,0.0,0.0,0.0,0.0,0.0,0.0,3386259.2454289324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140516.07256362803
155,0.0,0.0,0.0,0.0,0.0,0.0,3565372.712068932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140516.07256362803
156,0.0,0.0,0.0,0.0,0.0,0.0,3863895.1565489317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140516.07256362803
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815664.6495551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
158,0.0,0.0,0.0,0.0,0.0,0.0,690670.123387933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33330.57142883858
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178428.5170751866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452900.7821151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118189.84966079931
161,0.0,0.0,0.0,0.0,0.0,0.0,2848918.8453489323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140516.07256362803
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310888.6580829697,0.0,0.0,0.0,63609.02183594578
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336467.9688829698,0.0,0.0,0.0,63609.02183594578
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63609.02183594578
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285309.3472829699,0.0,0.0,0.0,63609.02183594578
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617840.3877629698,0.0,0.0,0.0,63609.02183594578
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438785.2120829697,0.0,0.0,0.0,63609.02183594578
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566681.7660829697,0.0,0.0,0.0,63609.02183594578
169,3386259.2454289324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140516.07256362803
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362047.27968297,0.0,0.0,0.0,63609.02183594578
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592261.0768829698,0.0,0.0,0.0,63609.02183594578
172,3207145.778708932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140516.07256362803
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028032.312068932,0.0,0.0,0.0,140516.07256362803
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863895.1565489317,0.0,0.0,0.0,140516.07256362803
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668999.0093629698,0.0,0.0,0.0,63609.02183594578
