,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368807364.0583739,0.0,164457183.78358874
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234472781.07837388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358877
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249398845.85837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261058530.9452996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670812489.2379856
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316566137.3383739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358877
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249398845.85837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309103104.9583739,0.0,164457183.78358877
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331492202.1183739,0.0,164457183.7835888
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294177040.17837393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358874
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324029169.7283739,0.0,164457183.7835888
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309103104.9583739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358877
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271787943.01837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264324910.6283739,0.0,164457183.7835888
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346418266.88837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309103104.9583739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358877
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353881299.27837384,0.0,164457183.7835888
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956887920.3452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670812489.2379856
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249398845.85837385,0.0,164457183.7835888
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249398845.85837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316566137.3383739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358877
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316566137.3383739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358877
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286714007.79837394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358874
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286714007.79837394,0.0,164457183.78358874
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368807364.0583739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358874
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279250975.40837383,0.0,164457183.7835888
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324029169.7283739,0.0,164457183.7835888
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346418266.88837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353881299.27837384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294177040.17837393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358874
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382726775.1952996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670812489.2379856
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048139103.5252998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670812489.2379856
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241935813.46837386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358877
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353881299.27837384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353881299.27837384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331492202.1183739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376270396.4383739,0.0,164457183.78358877
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271787943.01837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264324910.6283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279250975.40837383,0.0,164457183.7835888
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309103104.9583739,0.0,164457183.78358877
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294177040.17837393,0.0,0.0,164457183.78358874
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309103104.9583739,0.0,0.0,164457183.78358877
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249398845.85837385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286714007.79837394,0.0,0.0,0.0,0.0,164457183.78358874
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301640072.5683739,0.0,0.0,0.0,0.0,164457183.78358877
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286714007.79837394,0.0,0.0,164457183.78358874
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256861878.2483739,0.0,0.0,0.0,0.0,164457183.7835888
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368807364.0583739,0.0,0.0,164457183.78358874
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301640072.5683739,0.0,0.0,164457183.78358877
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331492202.1183739,0.0,0.0,0.0,0.0,164457183.7835888
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256861878.2483739,0.0,0.0,164457183.7835888
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294177040.17837393,0.0,0.0,164457183.78358874
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301640072.5683739,0.0,0.0,164457183.78358877
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241935813.46837386,0.0,0.0,164457183.78358877
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294177040.17837393,0.0,0.0,164457183.78358874
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234472781.07837388,0.0,0.0,164457183.78358877
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279250975.40837383,0.0,0.0,0.0,0.0,164457183.7835888
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301640072.5683739,0.0,0.0,164457183.78358877
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331492202.1183739,0.0,0.0,164457183.7835888
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241935813.46837386,0.0,0.0,164457183.78358877
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234472781.07837388,0.0,0.0,164457183.78358877
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264324910.6283739,0.0,0.0,164457183.7835888
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294177040.17837393,0.0,0.0,0.0,0.0,0.0,164457183.78358874
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279250975.40837383,0.0,0.0,164457183.7835888
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382658073.17004776,0.0,0.0,0.0,0.0,0.0,178468419.19287762
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121241111.72009833,0.0,0.0,0.0,68538421.71004213
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309103104.9583739,0.0,0.0,0.0,0.0,164457183.78358877
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346418266.88837385,0.0,0.0,0.0,0.0,164457183.7835888
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256861878.2483739,0.0,0.0,0.0,0.0,164457183.7835888
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301640072.5683739,0.0,0.0,0.0,164457183.78358877
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256861878.2483739,0.0,0.0,0.0,0.0,164457183.7835888
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117724577.87009834,0.0,0.0,0.0,68538421.71004213
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107174976.35009836,0.0,0.0,0.0,68538421.71004212
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338955234.50837386,0.0,0.0,0.0,0.0,0.0,164457183.7835888
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309103104.9583739,0.0,0.0,0.0,0.0,0.0,164457183.78358877
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135307247.09009832,0.0,0.0,0.0,68538421.71004213
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361344331.6683738,0.0,0.0,0.0,0.0,164457183.7835888
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241935813.46837386,0.0,0.0,0.0,0.0,164457183.78358877
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249398845.85837385,0.0,0.0,0.0,0.0,164457183.7835888
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135307247.09009832,0.0,0.0,0.0,68538421.71004213
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156406450.15009832,0.0,0.0,0.0,68538421.71004213
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249398845.85837385,0.0,0.0,0.0,0.0,164457183.7835888
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279250975.40837383,0.0,0.0,0.0,0.0,164457183.7835888
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368807364.0583739,0.0,0.0,0.0,0.0,0.0,164457183.78358874
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361344331.6683738,0.0,0.0,0.0,164457183.7835888
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309103104.9583739,0.0,0.0,0.0,0.0,164457183.78358877
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368807364.0583739,0.0,0.0,0.0,0.0,164457183.78358874
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152889916.30009836,0.0,0.0,0.0,68538421.71004212
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114208044.03009833,0.0,0.0,0.0,68538421.71004213
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241935813.46837386,0.0,0.0,0.0,0.0,164457183.78358877
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346418266.88837385,0.0,0.0,0.0,0.0,164457183.7835888
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110691510.19009833,0.0,0.0,0.0,68538421.71004213
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294177040.17837393,0.0,0.0,0.0,164457183.78358874
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279250975.40837383,0.0,0.0,0.0,0.0,164457183.7835888
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241935813.46837386,0.0,0.0,0.0,164457183.78358877
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987304981.4052997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670812489.2379856
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169807347.7652998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670812489.2379856
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298237477.4700477,178468419.19287762
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365773954.0300478,178468419.1928776
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264469239.18004778,0.0,0.0,178468419.19287762
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289795417.9000478,0.0,0.0,178468419.1928776
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315121596.6100477,0.0,0.0,178468419.19287762
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382658073.17004776,0.0,0.0,178468419.19287762
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289795417.9000478,178468419.1928776
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323563656.18004775,178468419.19287762
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306679537.04004776,178468419.19287762
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256027179.61004773,178468419.19287762
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247585120.0400478,178468419.19287762
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247585120.0400478,0.0,0.0,178468419.19287762
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256027179.61004773,178468419.19287762
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382658073.17004776,178468419.19287762
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332005715.7500478,178468419.1928776
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272911298.7500478,0.0,0.0,178468419.1928776
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323563656.18004775,178468419.19287762
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382658073.17004776,178468419.19287762
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748335325.6553164,0.0,347770008.9537069
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504395019.4352999,0.0,670812489.2379855
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291475592.0052998,0.0,670812489.2379856
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779899339.9453163,0.0,347770008.953707
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606297261.3853163,0.0,347770008.953707
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511605218.5353162,0.0,347770008.953707
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653643282.8153163,0.0,347770008.953707
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606297261.3853163,0.0,347770008.953707
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017722042.4652996,0.0,670812489.2379856
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716771311.3753163,0.0,347770008.953707
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511605218.5353162,0.0,347770008.953707
143,0.0,0.0,0.0,0.0,0.0,0.0,61802521.39996291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.32855553
144,0.0,0.0,0.0,0.0,0.0,298237477.4700477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
145,0.0,0.0,0.0,0.0,0.0,315121596.6100477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
146,0.0,0.0,0.0,0.0,0.0,0.0,332005715.7500478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.1928776
147,0.0,0.0,0.0,0.0,0.0,0.0,340447775.32004774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279250975.40837383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
149,0.0,0.0,0.0,0.0,0.0,0.0,407984251.8800477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353881299.27837384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
151,0.0,0.0,0.0,0.0,0.0,0.0,281353358.32004774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
152,0.0,0.0,0.0,0.0,0.0,0.0,340447775.32004774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
153,0.0,0.0,0.0,0.0,0.0,0.0,306679537.04004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
154,0.0,0.0,0.0,0.0,0.0,0.0,348889834.8900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.1928776
155,0.0,0.0,0.0,0.0,0.0,0.0,281353358.32004774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
156,0.0,0.0,0.0,0.0,0.0,0.0,289795417.9000478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.1928776
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241935813.46837386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358877
158,0.0,0.0,0.0,0.0,0.0,0.0,71385573.53996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41272075.328555524
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309103104.9583739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.78358877
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331492202.1183739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164457183.7835888
161,0.0,0.0,0.0,0.0,0.0,0.0,306679537.04004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93108840.97009833,0.0,0.0,0.0,68538421.71004213
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110691510.19009833,0.0,0.0,0.0,68538421.71004213
164,131790713.25009833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68538421.71004213
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100141908.66009836,0.0,0.0,0.0,68538421.71004212
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121241111.72009833,0.0,0.0,0.0,68538421.71004213
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152889916.30009836,0.0,0.0,0.0,68538421.71004212
168,107174976.35009836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68538421.71004212
169,340447775.32004774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114208044.03009833,0.0,0.0,0.0,68538421.71004213
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138823780.93009835,0.0,0.0,0.0,68538421.71004212
172,382658073.17004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.19287762
173,365773954.0300478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178468419.1928776
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332005715.7500478,0.0,0.0,0.0,178468419.1928776
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107174976.35009836,0.0,0.0,0.0,68538421.71004212
