,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060942838.4183537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.58643734
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028303647.2783536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864372
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158860411.8483536,0.0,515305428.5864372
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039183377.6583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864371
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169740142.2283537,0.0,515305428.58643734
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169740142.2283537,0.0,515305428.58643734
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158860411.8483536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864372
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093582029.5583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.58643717
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137100951.0883534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864372
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936508853.519142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094090837.019631
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936508853.519142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094090837.019631
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082702299.1783535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864373
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117037.591005845
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169740142.2283537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.58643734
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126221220.6983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864373
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115341490.3183534,0.0,515305428.58643717
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006544186.5183537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864371
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039183377.6583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864371
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115341490.3183534,0.0,515305428.58643717
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147980681.4683537,0.0,515305428.5864373
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169740142.2283537,0.0,0.0,515305428.58643734
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158860411.8483536,0.0,0.0,515305428.5864372
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104461759.9383538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864373
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006544186.5183537,0.0,0.0,0.0,0.0,515305428.5864371
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126221220.6983538,0.0,0.0,0.0,0.0,515305428.5864373
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126221220.6983538,0.0,0.0,515305428.5864373
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995664456.1383538,0.0,0.0,0.0,0.0,515305428.5864372
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169740142.2283537,0.0,0.0,515305428.58643734
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169740142.2283537,0.0,0.0,515305428.58643734
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169740142.2283537,0.0,0.0,0.0,0.0,515305428.58643734
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060942838.4183537,0.0,0.0,515305428.58643734
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984784725.7583537,0.0,0.0,515305428.5864373
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995664456.1383538,0.0,0.0,515305428.5864372
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017423916.8983537,0.0,0.0,515305428.58643734
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147980681.4683537,0.0,0.0,515305428.5864373
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169740142.2283537,0.0,0.0,515305428.58643734
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147980681.4683537,0.0,0.0,0.0,0.0,515305428.5864373
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039183377.6583537,0.0,0.0,515305428.5864371
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028303647.2783535,0.0,0.0,515305428.5864371
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137100951.0883534,0.0,0.0,515305428.5864372
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028303647.2783536,0.0,0.0,515305428.5864372
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995664456.1383538,0.0,0.0,515305428.5864372
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126221220.6983538,0.0,0.0,0.0,0.0,0.0,515305428.5864373
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093582029.5583537,0.0,0.0,515305428.58643717
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378060.539465853,0.0,0.0,0.0,0.0,0.0,6545846.245485364
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212167631.468257,0.0,0.0,0.0,1943687975.2921102
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137100951.0883534,0.0,0.0,0.0,0.0,515305428.5864372
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147980681.4683537,0.0,0.0,0.0,0.0,515305428.5864373
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093582029.5583537,0.0,0.0,0.0,0.0,515305428.58643717
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050063108.0383538,0.0,0.0,0.0,515305428.5864372
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060942838.4183537,0.0,0.0,0.0,0.0,515305428.58643734
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050615476.018257,0.0,0.0,0.0,1943687975.2921102
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454495864.628258,0.0,0.0,0.0,1943687975.2921107
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071822568.7983536,0.0,0.0,0.0,0.0,0.0,515305428.5864372
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158860411.8483536,0.0,0.0,0.0,0.0,0.0,515305428.5864372
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969839398.298258,0.0,0.0,0.0,1943687975.2921107
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039183377.6583537,0.0,0.0,0.0,0.0,515305428.5864371
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180619872.6083539,0.0,0.0,0.0,0.0,515305428.5864372
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017423916.8983537,0.0,0.0,0.0,0.0,515305428.58643734
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969839398.298258,0.0,0.0,0.0,1943687975.2921107
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292943709.1882577,0.0,0.0,0.0,1943687975.2921107
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995664456.1383538,0.0,0.0,0.0,0.0,515305428.5864372
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028303647.2783535,0.0,0.0,0.0,0.0,515305428.5864371
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104461759.9383538,0.0,0.0,0.0,0.0,0.0,515305428.5864373
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137100951.0883534,0.0,0.0,0.0,515305428.5864372
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104461759.9383538,0.0,0.0,0.0,0.0,515305428.5864373
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158860411.8483536,0.0,0.0,0.0,0.0,515305428.5864372
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808287242.8582573,0.0,0.0,0.0,1943687975.2921102
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212167631.4682574,0.0,0.0,0.0,1943687975.29211
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082702299.1783535,0.0,0.0,0.0,0.0,515305428.5864373
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050063108.0383538,0.0,0.0,0.0,0.0,515305428.5864372
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010227437.158257,0.0,0.0,0.0,1943687975.2921102
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071822568.7983536,0.0,0.0,0.0,515305428.5864372
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017423916.8983537,0.0,0.0,0.0,0.0,515305428.58643734
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995664456.1383538,0.0,0.0,0.0,515305428.5864372
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13578027069.94914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094090837.019632
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13321419783.37914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094090837.019632
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441310.004951216
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791044.45946585,6545846.245485364
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860657.329465852,0.0,0.0,6545846.245485364
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200011.6149512157
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105015013.3382229,0.0,0.0,54582164.7335241
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791044.45946585,0.0,0.0,6545846.245485364
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102532416.5482229,54582164.7335241
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619358.9294658517,6545846.245485363
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606900.905033605,5284626.889300115
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202439.05433372
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308447.669465851,6545846.245485364
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365602.505033605,0.0,0.0,5284626.889300119
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848199.295033602,5284626.889300115
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717414.8349512182
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641707.335033605,5284626.889300119
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103773714.9382229,0.0,0.0,54582164.7335241
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365602.505033605,5284626.889300119
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200011.6149512157
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903830399.0026903,0.0,2001692181.2068675
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12294990637.08914,0.0,6094090837.019632
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13578027069.94914,0.0,6094090837.019632
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40988525.45582412,0.0,35823289.25392462
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031627847.41269,0.0,2001692181.2068667
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031627847.41269,0.0,2001692181.2068667
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244623594.772691,0.0,2001692181.2068672
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329821893.712689,0.0,2001692181.2068667
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834634356.519138,0.0,6094090837.019631
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329821893.712689,0.0,2001692181.2068667
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074226996.8826895,0.0,2001692181.2068667
143,0.0,0.0,0.0,0.0,0.0,0.0,6395607.860667344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428862
144,0.0,0.0,0.0,0.0,0.0,105015013.3382229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54582164.7335241
145,0.0,0.0,0.0,0.0,0.0,378060.539465853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545846.245485364
146,0.0,0.0,0.0,0.0,0.0,0.0,8606900.905033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284626.889300119
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202439.054334264
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039183377.6583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864371
149,0.0,0.0,0.0,0.0,0.0,0.0,8606900.905033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284626.889300119
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060942838.4183538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864374
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682608.394951217
152,0.0,0.0,0.0,0.0,0.0,0.0,105015013.3382229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54582164.7335241
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202439.054334264
154,0.0,0.0,0.0,0.0,0.0,0.0,7365602.505033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284626.889300119
155,0.0,0.0,0.0,0.0,0.0,0.0,4883005.7250336055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284626.889300119
156,0.0,0.0,0.0,0.0,0.0,0.0,8606900.905033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284626.889300119
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093582029.5583537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.58643717
158,0.0,0.0,0.0,0.0,0.0,0.0,6395607.860667344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204860.437428862
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006544186.5183537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864371
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137100951.0883539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515305428.5864374
161,0.0,0.0,0.0,0.0,0.0,0.0,6124304.115033602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284626.8893001145
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212167631.468257,0.0,0.0,0.0,1943687975.2921102
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454495864.628258,0.0,0.0,0.0,1943687975.2921107
164,4212167631.468257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943687975.2921102
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373719786.908257,0.0,0.0,0.0,1943687975.292109
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848675281.718258,0.0,0.0,0.0,1943687975.2921104
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373719786.908257,0.0,0.0,0.0,1943687975.292109
168,3808287242.8582573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943687975.2921102
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441310.004951216
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454495864.628258,0.0,0.0,0.0,1943687975.2921107
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333331748.048258,0.0,0.0,0.0,1943687975.2921107
172,103773714.9382229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54582164.7335241
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958713.224951215
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848199.295033602,0.0,0.0,0.0,5284626.889300115
