,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245126248.51671362,0.0,128361945.0457344
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275340113.28671366,0.0,128361945.0457344
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257211794.42671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233040702.60671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970670712.4062307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521223438.306956
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257211794.42671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184698518.97671366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220955156.70671365,0.0,128361945.0457344
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269297340.3367137,0.0,128361945.04573439
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220955156.70671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190741291.93671364,0.0,128361945.0457344
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239083475.56671363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196784064.88671362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214912383.74671364,0.0,128361945.0457344
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190741291.93671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184698518.97671366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226997929.65671366,0.0,128361945.04573439
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117981098.5862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521223438.306956
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220955156.70671365,0.0,128361945.0457344
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196784064.88671362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239083475.56671363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202826837.83671367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.04573439
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208869610.79671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208869610.79671365,0.0,128361945.0457344
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275340113.28671366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220955156.70671365,0.0,128361945.0457344
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184698518.97671366,0.0,128361945.0457344
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245126248.51671362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214912383.74671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233040702.60671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774256864.1462307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521223438.306956
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897015519.3062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521223438.306956
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190741291.93671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220955156.70671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251169021.47671366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178655746.02671367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.04573439
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293468432.15671366,0.0,128361945.04573439
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208869610.79671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245126248.51671362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233040702.60671365,0.0,128361945.0457344
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275340113.28671366,0.0,128361945.0457344
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184698518.97671366,0.0,0.0,128361945.0457344
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196784064.88671362,0.0,0.0,128361945.0457344
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275340113.28671366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263254567.38671362,0.0,0.0,0.0,0.0,128361945.0457344
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293468432.15671366,0.0,0.0,0.0,0.0,128361945.04573439
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275340113.28671366,0.0,0.0,128361945.0457344
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281382886.24671364,0.0,0.0,0.0,0.0,128361945.0457344
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233040702.60671365,0.0,0.0,128361945.0457344
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202826837.83671367,0.0,0.0,128361945.04573439
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208869610.79671365,0.0,0.0,0.0,0.0,128361945.0457344
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281382886.24671364,0.0,0.0,128361945.0457344
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196784064.88671362,0.0,0.0,128361945.0457344
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275340113.28671366,0.0,0.0,128361945.0457344
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214912383.74671364,0.0,0.0,128361945.0457344
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293468432.15671366,0.0,0.0,128361945.04573439
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239083475.56671363,0.0,0.0,128361945.0457344
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281382886.24671364,0.0,0.0,0.0,0.0,128361945.0457344
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281382886.24671364,0.0,0.0,128361945.0457344
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196784064.88671362,0.0,0.0,128361945.0457344
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287425659.1967136,0.0,0.0,128361945.0457344
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220955156.70671365,0.0,0.0,128361945.0457344
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257211794.42671365,0.0,0.0,128361945.0457344
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263254567.38671362,0.0,0.0,0.0,0.0,0.0,128361945.0457344
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226997929.65671366,0.0,0.0,128361945.04573439
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287278227.62482667,0.0,0.0,0.0,0.0,0.0,140845059.89349708
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80058112.85913019,0.0,0.0,0.0,57663776.95677007
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251169021.47671366,0.0,0.0,0.0,0.0,128361945.0457344
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226997929.65671366,0.0,0.0,0.0,0.0,128361945.04573439
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239083475.56671363,0.0,0.0,0.0,0.0,128361945.0457344
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275340113.28671366,0.0,0.0,0.0,128361945.0457344
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220955156.70671365,0.0,0.0,0.0,0.0,128361945.0457344
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125467029.55913018,0.0,0.0,0.0,57663776.95677008
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110330723.98913018,0.0,0.0,0.0,57663776.95677008
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190741291.93671364,0.0,0.0,0.0,0.0,0.0,128361945.0457344
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263254567.38671362,0.0,0.0,0.0,0.0,0.0,128361945.0457344
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119412507.32913019,0.0,0.0,0.0,57663776.95677007
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245126248.51671362,0.0,0.0,0.0,0.0,128361945.0457344
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202826837.83671367,0.0,0.0,0.0,0.0,128361945.04573439
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287425659.1967136,0.0,0.0,0.0,0.0,128361945.0457344
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89139896.19913016,0.0,0.0,0.0,57663776.95677008
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89139896.19913016,0.0,0.0,0.0,57663776.95677008
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287425659.1967136,0.0,0.0,0.0,0.0,128361945.0457344
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269297340.3367137,0.0,0.0,0.0,0.0,128361945.04573439
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196784064.88671362,0.0,0.0,0.0,0.0,0.0,128361945.0457344
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287425659.1967136,0.0,0.0,0.0,128361945.0457344
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251169021.47671366,0.0,0.0,0.0,0.0,128361945.0457344
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281382886.24671364,0.0,0.0,0.0,0.0,128361945.0457344
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119412507.32913019,0.0,0.0,0.0,57663776.95677007
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122439768.44913019,0.0,0.0,0.0,57663776.95677006
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245126248.51671362,0.0,0.0,0.0,0.0,128361945.0457344
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233040702.60671365,0.0,0.0,0.0,0.0,128361945.0457344
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128494290.66913019,0.0,0.0,0.0,57663776.95677006
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257211794.42671365,0.0,0.0,0.0,128361945.0457344
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226997929.65671366,0.0,0.0,0.0,0.0,128361945.04573439
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251169021.47671366,0.0,0.0,0.0,128361945.0457344
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044325905.4962306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521223438.306956
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749705133.1162307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521223438.30695593
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266598104.89482665,140845059.8934971
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259704730.65482664,140845059.8934971
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204557736.71482664,0.0,0.0,140845059.8934971
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294171601.87482667,0.0,0.0,140845059.89349708
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197664362.46482664,0.0,0.0,140845059.8934971
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266598104.89482665,0.0,0.0,140845059.8934971
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273491479.14482665,140845059.8934971
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301064976.1148267,140845059.89349708
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232131233.6848266,140845059.8934971
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197664362.46482664,140845059.8934971
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211451110.95482665,140845059.8934971
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266598104.89482665,0.0,0.0,140845059.8934971
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294171601.87482667,140845059.89349708
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239024607.92482662,140845059.8934971
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266598104.89482665,140845059.8934971
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245917982.16482663,0.0,0.0,140845059.8934971
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301064976.1148267,140845059.89349708
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197664362.46482664,140845059.8934971
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433312830.40545124,0.0,266404304.53519338
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921567250.3362305,0.0,521223438.306956
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995222443.4362307,0.0,521223438.306956
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470972273.10545117,0.0,266404304.53519338
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533738010.9454512,0.0,266404304.53519338
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558844306.0754511,0.0,266404304.53519338
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546291158.5154512,0.0,266404304.53519338
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583950601.2154512,0.0,266404304.53519338
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995222443.4362307,0.0,521223438.306956
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521184863.37545127,0.0,266404304.53519332
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521184863.37545127,0.0,266404304.53519332
143,0.0,0.0,0.0,0.0,0.0,0.0,61396671.86736953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
144,0.0,0.0,0.0,0.0,0.0,218344485.19482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
145,0.0,0.0,0.0,0.0,0.0,218344485.19482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
146,0.0,0.0,0.0,0.0,0.0,0.0,218344485.19482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
147,0.0,0.0,0.0,0.0,0.0,0.0,314851724.59482664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257211794.42671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
149,0.0,0.0,0.0,0.0,0.0,0.0,287278227.62482667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.89349708
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257211794.42671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
151,0.0,0.0,0.0,0.0,0.0,0.0,321745098.84482664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
152,0.0,0.0,0.0,0.0,0.0,0.0,190770988.22482663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
153,0.0,0.0,0.0,0.0,0.0,0.0,259704730.65482664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
154,0.0,0.0,0.0,0.0,0.0,0.0,190770988.22482663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
155,0.0,0.0,0.0,0.0,0.0,0.0,245917982.16482663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
156,0.0,0.0,0.0,0.0,0.0,0.0,218344485.19482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245126248.51671362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
158,0.0,0.0,0.0,0.0,0.0,0.0,71232809.86736953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34041253.51172979
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190741291.93671364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287425659.1967136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128361945.0457344
161,0.0,0.0,0.0,0.0,0.0,0.0,204557736.71482664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125467029.55913018,0.0,0.0,0.0,57663776.95677008
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113357985.10913019,0.0,0.0,0.0,57663776.95677007
164,89139896.19913016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57663776.95677008
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80058112.85913019,0.0,0.0,0.0,57663776.95677007
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101248940.65913017,0.0,0.0,0.0,57663776.95677008
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101248940.65913017,0.0,0.0,0.0,57663776.95677008
168,95194418.42913018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57663776.95677008
169,211451110.95482665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107303462.87913017,0.0,0.0,0.0,57663776.95677008
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80058112.85913019,0.0,0.0,0.0,57663776.95677007
172,314851724.59482664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
173,225237859.44482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140845059.8934971
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294171601.87482667,0.0,0.0,0.0,140845059.89349708
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125467029.55913018,0.0,0.0,0.0,57663776.95677008
