,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297629856.7168636,0.0,0.0,0.0,0.0,0.0,138509947.05722725
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297629856.7168636,0.0,0.0,0.0,0.0,0.0,138509947.05722725
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109978739.32738605,0.0,0.0,0.0,51732171.21745116
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310409866.59686357,0.0,0.0,0.0,0.0,138509947.05722725
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272069836.97686356,0.0,0.0,0.0,0.0,138509947.05722725
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310409866.59686357,0.0,0.0,0.0,0.0,138509947.05722725
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99249079.14738607,0.0,0.0,0.0,51732171.21745114
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101931494.19738606,0.0,0.0,0.0,51732171.217451155
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220949797.48686355,0.0,0.0,0.0,0.0,138509947.05722725
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291239851.78686357,0.0,0.0,0.0,0.0,138509947.05722725
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310409866.59686357,0.0,0.0,0.0,0.0,0.0,138509947.05722725
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201779782.67686355,0.0,0.0,0.0,138509947.05722725
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304019861.6568636,0.0,0.0,0.0,0.0,138509947.05722725
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265679832.03686357,0.0,0.0,0.0,0.0,138509947.05722725
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109978739.32738605,0.0,0.0,0.0,51732171.21745116
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88519418.96738607,0.0,0.0,0.0,51732171.21745115
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310409866.59686357,0.0,0.0,0.0,0.0,138509947.05722725
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233729807.35686356,0.0,0.0,0.0,0.0,138509947.05722725
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77789758.78738606,0.0,0.0,0.0,51732171.217451155
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297629856.7168636,0.0,0.0,0.0,138509947.05722725
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240119812.29686356,0.0,0.0,0.0,0.0,138509947.05722725
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310409866.59686357,0.0,0.0,0.0,138509947.05722725
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026191040.9292003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548212680.2868
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051488228.9092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548212680.2868
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346994440.8180604,155095343.99488303
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257626269.81806037,155095343.99488303
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227836879.48806038,0.0,0.0,155095343.99488303
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317205050.48806036,0.0,0.0,155095343.99488303
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294863007.73806036,0.0,0.0,155095343.99488303
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250178922.23806038,0.0,0.0,155095343.99488303
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235284227.06806037,155095343.994883
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317205050.48806036,155095343.99488303
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272520964.98806036,155095343.99488303
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220389531.89806035,155095343.99488303
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272520964.98806036,155095343.99488303
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354441788.40806043,0.0,0.0,155095343.99488297
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242731574.64806035,155095343.99488303
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346994440.8180604,155095343.99488303
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220389531.89806035,155095343.99488303
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250178922.23806038,0.0,0.0,155095343.99488303
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332099745.65806043,155095343.994883
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235284227.06806037,155095343.994883
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643873468.7340097,0.0,281522879.2688611
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773219161.1992003,0.0,548212680.2868
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823813537.1392003,0.0,548212680.2868
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500727723.5940097,0.0,281522879.2688612
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578807220.9440095,0.0,281522879.26886123
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630860219.1740096,0.0,281522879.26886123
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422648226.25400966,0.0,281522879.2688612
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435661475.8040096,0.0,281522879.26886123
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899705101.0592002,0.0,548212680.2868
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448674725.3640097,0.0,281522879.2688612
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500727723.5940097,0.0,281522879.2688612
143,0.0,0.0,0.0,0.0,0.0,0.0,59750501.68507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.43788749
144,0.0,0.0,0.0,0.0,0.0,332099745.65806043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.994883
145,0.0,0.0,0.0,0.0,0.0,227836879.48806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
146,0.0,0.0,0.0,0.0,0.0,0.0,212942184.31806043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
147,0.0,0.0,0.0,0.0,0.0,0.0,227836879.48806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220949797.48686355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138509947.05722725
149,0.0,0.0,0.0,0.0,0.0,0.0,257626269.81806037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265679832.03686357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138509947.05722725
151,0.0,0.0,0.0,0.0,0.0,0.0,279968312.5680604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.994883
152,0.0,0.0,0.0,0.0,0.0,0.0,339547093.23806036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
153,0.0,0.0,0.0,0.0,0.0,0.0,339547093.23806036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
154,0.0,0.0,0.0,0.0,0.0,0.0,220389531.89806035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
155,0.0,0.0,0.0,0.0,0.0,0.0,279968312.5680604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.994883
156,0.0,0.0,0.0,0.0,0.0,0.0,242731574.64806035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265679832.03686357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138509947.05722725
158,0.0,0.0,0.0,0.0,0.0,0.0,65972976.10507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32940988.43788749
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201779782.67686355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138509947.05722725
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214559792.54686356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138509947.05722725
161,0.0,0.0,0.0,0.0,0.0,0.0,332099745.65806043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.994883
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115343569.41738605,0.0,0.0,0.0,51732171.217451155
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118025984.46738607,0.0,0.0,0.0,51732171.21745115
164,96566664.10738605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51732171.21745116
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101931494.19738606,0.0,0.0,0.0,51732171.217451155
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85837003.92738605,0.0,0.0,0.0,51732171.21745116
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109978739.32738605,0.0,0.0,0.0,51732171.21745116
168,75107343.74738607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51732171.21745115
169,265073617.39806035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99249079.14738607,0.0,0.0,0.0,51732171.21745114
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104613909.23738605,0.0,0.0,0.0,51732171.21745116
172,309757702.90806043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.994883
173,220389531.89806035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155095343.99488303
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302310355.3180604,0.0,0.0,0.0,155095343.994883
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93884249.05738607,0.0,0.0,0.0,51732171.21745114
