,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702438
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,68414423.2870244
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702438
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,68414423.2870244
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399520839.9759567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.8525529
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,68414423.2870244
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116177.66639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156057780.5063902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178411.33639026,0.0,68414423.28702438
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145330159.0063902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178411.33639026,0.0,68414423.28702438
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109571420.66639023,0.0,68414423.2870244
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123874916.00639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702438
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123874916.00639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702438
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399520839.9759567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.8525529
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564430055.5559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.8525529
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109571420.66639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692051.49639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120299042.16639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134602537.50639027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702436
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692051.49639024,0.0,68414423.2870244
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178411.33639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702438
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,68414423.2870244
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,68414423.2870244
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,68414423.2870244
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,0.0,68414423.2870244
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127450789.83639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,0.0,0.0,68414423.2870244
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105995546.83639024,0.0,0.0,0.0,0.0,68414423.2870244
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,68414423.2870244
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120299042.16639023,0.0,0.0,0.0,0.0,68414423.2870244
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145330159.0063902,0.0,0.0,68414423.2870244
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,68414423.2870244
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134602537.50639027,0.0,0.0,0.0,0.0,68414423.28702436
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,68414423.2870244
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,0.0,68414423.2870244
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,68414423.2870244
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,0.0,68414423.2870244
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,0.0,68414423.2870244
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127450789.83639024,0.0,0.0,68414423.2870244
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,0.0,0.0,68414423.2870244
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,0.0,68414423.2870244
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,68414423.2870244
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102419672.99639024,0.0,0.0,68414423.2870244
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,0.0,68414423.2870244
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,68414423.28702438
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123874916.00639026,0.0,0.0,0.0,0.0,0.0,68414423.28702438
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,68414423.2870244
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160223892.3010764,0.0,0.0,0.0,0.0,0.0,75631717.2261756
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54566683.77196423,0.0,0.0,0.0,37960662.80655609
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,0.0,0.0,0.0,68414423.2870244
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,0.0,0.0,68414423.28702438
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116177.66639023,0.0,0.0,0.0,0.0,68414423.2870244
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156057780.5063902,0.0,0.0,0.0,68414423.2870244
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123874916.00639026,0.0,0.0,0.0,0.0,68414423.28702438
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69445269.57196423,0.0,0.0,0.0,37960662.80655609
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54566683.77196423,0.0,0.0,0.0,37960662.80655609
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127450789.83639024,0.0,0.0,0.0,0.0,0.0,68414423.2870244
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131026663.66639023,0.0,0.0,0.0,0.0,0.0,68414423.2870244
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65194245.05196423,0.0,0.0,0.0,37960662.8065561
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,0.0,0.0,0.0,68414423.2870244
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113147294.49639024,0.0,0.0,0.0,0.0,68414423.2870244
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,0.0,0.0,0.0,68414423.2870244
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65194245.05196423,0.0,0.0,0.0,37960662.8065561
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80072830.85196424,0.0,0.0,0.0,37960662.80655609
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145330159.0063902,0.0,0.0,0.0,0.0,68414423.2870244
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134602537.50639027,0.0,0.0,0.0,0.0,68414423.28702436
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127450789.83639024,0.0,0.0,0.0,0.0,0.0,68414423.2870244
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152481906.66639024,0.0,0.0,0.0,68414423.2870244
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156057780.5063902,0.0,0.0,0.0,0.0,68414423.2870244
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,0.0,0.0,68414423.2870244
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73696294.08196422,0.0,0.0,0.0,37960662.8065561
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46064634.74196423,0.0,0.0,0.0,37960662.80655609
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134602537.50639027,0.0,0.0,0.0,0.0,68414423.28702436
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141754285.16639024,0.0,0.0,0.0,0.0,68414423.2870244
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48190147.00196422,0.0,0.0,0.0,37960662.8065561
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,0.0,68414423.28702438
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116723168.33639024,0.0,0.0,0.0,0.0,68414423.2870244
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116177.66639023,0.0,0.0,0.0,68414423.2870244
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474479574.3359568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.85255283
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414512586.8459568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286873835.85255283
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135848720.47107643,75631717.22617559
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148036306.38107643,75631717.22617559
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103348491.35107641,0.0,0.0,75631717.22617559
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99285962.71107641,0.0,0.0,75631717.2261756
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164286420.94107643,0.0,0.0,75631717.22617559
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107411019.99107641,0.0,0.0,75631717.2261756
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111473548.63107643,75631717.2261756
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164286420.94107643,75631717.22617559
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164286420.94107643,75631717.22617559
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152098835.0210764,75631717.2261756
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131786191.83107641,75631717.2261756
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148036306.38107643,0.0,0.0,75631717.22617559
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152098835.0210764,75631717.2261756
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123661134.55107641,75631717.2261756
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148036306.38107643,75631717.22617559
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168348949.5810764,0.0,0.0,75631717.2261756
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111473548.63107643,75631717.2261756
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107411019.99107641,75631717.2261756
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223884890.8157426,0.0,149533063.8024611
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414512586.8459568,0.0,286873835.85255283
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519454814.9459567,0.0,286873835.8525529
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325468183.8157426,0.0,149533063.8024611
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262955388.1257426,0.0,149533063.8024611
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341096382.7457426,0.0,149533063.80246106
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333282283.2857426,0.0,149533063.8024611
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286397686.5057426,0.0,149533063.8024611
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654380536.7859567,0.0,286873835.8525529
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208256691.8857426,0.0,149533063.8024611
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317654084.3557426,0.0,149533063.8024611
143,0.0,0.0,0.0,0.0,0.0,0.0,25822388.390965283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
144,0.0,0.0,0.0,0.0,0.0,111473548.63107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
145,0.0,0.0,0.0,0.0,0.0,123661134.55107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
146,0.0,0.0,0.0,0.0,0.0,0.0,156161363.66107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
147,0.0,0.0,0.0,0.0,0.0,0.0,99285962.71107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148906032.83639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702438
149,0.0,0.0,0.0,0.0,0.0,0.0,123661134.55107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138178411.33639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.28702438
151,0.0,0.0,0.0,0.0,0.0,0.0,148036306.38107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
152,0.0,0.0,0.0,0.0,0.0,0.0,123661134.55107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
153,0.0,0.0,0.0,0.0,0.0,0.0,119598605.91107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
154,0.0,0.0,0.0,0.0,0.0,0.0,148036306.38107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
155,0.0,0.0,0.0,0.0,0.0,0.0,135848720.47107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
156,0.0,0.0,0.0,0.0,0.0,0.0,111473548.63107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98843799.16639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
158,0.0,0.0,0.0,0.0,0.0,0.0,34822378.21096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95267925.33639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109571420.66639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68414423.2870244
161,0.0,0.0,0.0,0.0,0.0,0.0,139911249.10107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69445269.57196423,0.0,0.0,0.0,37960662.80655609
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65194245.05196423,0.0,0.0,0.0,37960662.8065561
164,75821806.34196422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37960662.8065561
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56692196.02196423,0.0,0.0,0.0,37960662.80655609
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71570781.82196423,0.0,0.0,0.0,37960662.80655609
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58817708.28196422,0.0,0.0,0.0,37960662.8065561
168,77947318.59196422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37960662.8065561
169,131786191.83107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63068732.80196423,0.0,0.0,0.0,37960662.8065561
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80072830.85196424,0.0,0.0,0.0,37960662.80655609
172,139911249.10107642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
173,103348491.35107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168348949.5810764,0.0,0.0,0.0,75631717.2261756
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46064634.74196423,0.0,0.0,0.0,37960662.80655609
