,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213479688.42688346,0.0,110904541.74295
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163149048.83688343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74295004
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193347432.59688348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74294999
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223545816.34688348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74294999
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638896763.3004069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409348902.21874577
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880735514.930407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409348902.21874565
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243678072.18688345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74295002
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178248240.71688348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74294999
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238645008.22688347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74294999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243678072.18688345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74295002
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203413560.50688344,0.0,110904541.74295002
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208446624.46688342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74295004
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243678072.18688345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74295002
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243678072.18688345,0.0,110904541.74295002
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203413560.50688344,0.0,110904541.74295002
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158115984.87688345,0.0,0.0,110904541.74295002
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248711136.14688343,0.0,0.0,110904541.74295004
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203413560.50688344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74295002
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173215176.75688344,0.0,0.0,0.0,0.0,110904541.74295002
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198380496.54688346,0.0,0.0,0.0,0.0,110904541.74294999
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168182112.79688346,0.0,0.0,110904541.74295
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203413560.50688344,0.0,0.0,0.0,0.0,110904541.74295002
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198380496.54688346,0.0,0.0,110904541.74294999
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163149048.83688343,0.0,0.0,110904541.74295004
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218512752.38688344,0.0,0.0,0.0,0.0,110904541.74295002
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178248240.71688348,0.0,0.0,110904541.74294999
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248711136.14688343,0.0,0.0,110904541.74295004
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233611944.26688343,0.0,0.0,110904541.74295004
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248711136.14688343,0.0,0.0,110904541.74295004
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218512752.38688344,0.0,0.0,110904541.74295002
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178248240.71688348,0.0,0.0,110904541.74294999
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178248240.71688348,0.0,0.0,0.0,0.0,110904541.74294999
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248711136.14688343,0.0,0.0,110904541.74295004
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158115984.87688345,0.0,0.0,110904541.74295002
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253744200.10688347,0.0,0.0,110904541.74295
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168182112.79688346,0.0,0.0,110904541.74295
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163149048.83688343,0.0,0.0,110904541.74295004
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218512752.38688344,0.0,0.0,0.0,0.0,0.0,110904541.74295002
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223545816.34688348,0.0,0.0,110904541.74294999
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213519588.09882393,0.0,0.0,0.0,0.0,0.0,131456484.16663882
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000078.48413816,0.0,0.0,0.0,24654817.553202063
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173215176.75688344,0.0,0.0,0.0,0.0,110904541.74295002
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243678072.18688345,0.0,0.0,0.0,0.0,110904541.74295002
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178248240.71688348,0.0,0.0,0.0,0.0,110904541.74294999
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228578880.30688345,0.0,0.0,0.0,110904541.74295
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233611944.26688343,0.0,0.0,0.0,0.0,110904541.74295004
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305274.54413816,0.0,0.0,0.0,24654817.553202063
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51208334.78413816,0.0,0.0,0.0,24654817.553202067
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233611944.26688343,0.0,0.0,0.0,0.0,0.0,110904541.74295004
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238645008.22688347,0.0,0.0,0.0,0.0,0.0,110904541.74294999
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37305274.54413816,0.0,0.0,0.0,24654817.553202063
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178248240.71688348,0.0,0.0,0.0,0.0,110904541.74294999
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193347432.59688348,0.0,0.0,0.0,0.0,110904541.74294999
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253744200.10688347,0.0,0.0,0.0,0.0,110904541.74295
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43624847.38413817,0.0,0.0,0.0,24654817.553202055
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46152676.51413816,0.0,0.0,0.0,24654817.553202063
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193347432.59688348,0.0,0.0,0.0,0.0,110904541.74294999
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163149048.83688343,0.0,0.0,0.0,0.0,110904541.74295004
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168182112.79688346,0.0,0.0,0.0,0.0,0.0,110904541.74295
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243678072.18688345,0.0,0.0,0.0,110904541.74295002
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248711136.14688343,0.0,0.0,0.0,0.0,110904541.74295004
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158115984.87688345,0.0,0.0,0.0,0.0,110904541.74295002
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32249616.274138156,0.0,0.0,0.0,24654817.553202067
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39833103.67413816,0.0,0.0,0.0,24654817.553202067
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193347432.59688348,0.0,0.0,0.0,0.0,110904541.74294999
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248711136.14688343,0.0,0.0,0.0,0.0,110904541.74295004
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43624847.38413817,0.0,0.0,0.0,24654817.553202055
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203413560.50688344,0.0,0.0,0.0,110904541.74295002
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203413560.50688344,0.0,0.0,0.0,0.0,110904541.74295002
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213479688.42688346,0.0,0.0,0.0,110904541.74295
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843529553.1404071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409348902.2187456
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731911667.770407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409348902.2187457
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250804471.418824,131456484.16663879
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250804471.418824,131456484.16663879
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269446913.06882393,0.0,0.0,131456484.16663882
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281875207.508824,0.0,0.0,131456484.16663879
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257018618.62882397,0.0,0.0,131456484.16663882
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207305440.87882397,0.0,0.0,131456484.1666388
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201091293.65882394,131456484.16663882
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294303501.9488239,131456484.16663882
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213519588.09882393,131456484.16663882
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257018618.62882397,131456484.16663882
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269446913.06882393,131456484.16663882
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288089354.7288239,0.0,0.0,131456484.16663882
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182448851.99882397,131456484.1666388
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213519588.09882393,131456484.16663882
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219733735.31882396,131456484.16663882
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213519588.09882393,0.0,0.0,131456484.16663882
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244590324.19882396,131456484.16663882
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288089354.7288239,131456484.16663882
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316141328.4090462,0.0,208543284.0895912
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843529553.1404071,0.0,409348902.2187456
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694705705.980407,0.0,409348902.2187457
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382431199.2190462,0.0,208543284.0895912
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363491236.12904614,0.0,208543284.0895912
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344551273.0390462,0.0,208543284.08959118
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429781106.9390462,0.0,208543284.08959118
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297201365.3190462,0.0,208543284.0895912
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676102725.0904069,0.0,409348902.21874577
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401371162.3090462,0.0,208543284.08959118
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391901180.7690461,0.0,208543284.0895912
143,0.0,0.0,0.0,0.0,0.0,0.0,26469552.70986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
144,0.0,0.0,0.0,0.0,0.0,225947882.538824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663879
145,0.0,0.0,0.0,0.0,0.0,275661060.28882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
146,0.0,0.0,0.0,0.0,0.0,0.0,225947882.538824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663879
147,0.0,0.0,0.0,0.0,0.0,0.0,238376176.97882393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198380496.54688346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74294999
149,0.0,0.0,0.0,0.0,0.0,0.0,244590324.19882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163149048.83688343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74295004
151,0.0,0.0,0.0,0.0,0.0,0.0,275661060.28882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
152,0.0,0.0,0.0,0.0,0.0,0.0,194877146.43882397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.1666388
153,0.0,0.0,0.0,0.0,0.0,0.0,269446913.06882393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
154,0.0,0.0,0.0,0.0,0.0,0.0,219733735.31882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
155,0.0,0.0,0.0,0.0,0.0,0.0,244590324.19882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
156,0.0,0.0,0.0,0.0,0.0,0.0,188662999.21882394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163149048.83688343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74295004
158,0.0,0.0,0.0,0.0,0.0,0.0,31883349.159863062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647404.824227026
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243678072.18688345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74295002
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188314368.63688344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904541.74295002
161,0.0,0.0,0.0,0.0,0.0,0.0,269446913.06882393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47416591.084138155,0.0,0.0,0.0,24654817.553202067
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47416591.084138155,0.0,0.0,0.0,24654817.553202067
164,43624847.38413817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24654817.553202055
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56263993.05413817,0.0,0.0,0.0,24654817.553202055
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38569189.104138166,0.0,0.0,0.0,24654817.55320206
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52472249.354138166,0.0,0.0,0.0,24654817.55320206
168,42360932.81413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24654817.553202063
169,275661060.28882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47416591.084138155,0.0,0.0,0.0,24654817.553202067
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43624847.38413817,0.0,0.0,0.0,24654817.553202055
172,182448851.99882397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.1666388
173,288089354.7288239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131456484.16663882
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201091293.65882394,0.0,0.0,0.0,131456484.16663882
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52472249.354138166,0.0,0.0,0.0,24654817.55320206
