,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153167087.88194126,0.0,0.0,97733613.44226053
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178126424.60194126,0.0,0.0,97733613.44226053
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128207751.17194125,0.0,0.0,97733613.44226053
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183118291.94194123,0.0,0.0,97733613.44226053
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153167087.88194126,0.0,0.0,97733613.44226053
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158158955.23194125,0.0,0.0,97733613.44226053
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173134557.2519413,0.0,0.0,0.0,0.0,97733613.4422605
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143183353.20194128,0.0,0.0,97733613.44226052
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208077628.66194126,0.0,0.0,97733613.44226053
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208077628.66194126,0.0,0.0,97733613.44226053
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128207751.17194125,0.0,0.0,97733613.44226053
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198093893.97194126,0.0,0.0,97733613.44226053
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188110159.28194126,0.0,0.0,0.0,0.0,0.0,97733613.44226053
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138191485.85194126,0.0,0.0,97733613.44226053
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207856802.46563634,0.0,0.0,0.0,0.0,0.0,108739863.63241556
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116374409.03507398,0.0,0.0,0.0,52352483.49646027
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183118291.94194123,0.0,0.0,0.0,0.0,97733613.44226053
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203085761.31194124,0.0,0.0,0.0,0.0,97733613.44226053
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168142689.91194126,0.0,0.0,0.0,0.0,97733613.44226053
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148175220.54194126,0.0,0.0,0.0,97733613.44226053
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133199618.51194128,0.0,0.0,0.0,0.0,97733613.44226052
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84576787.20507397,0.0,0.0,0.0,52352483.496460274
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104811637.46507399,0.0,0.0,0.0,52352483.49646026
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133199618.51194128,0.0,0.0,0.0,0.0,0.0,97733613.44226052
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158158955.23194125,0.0,0.0,0.0,0.0,0.0,97733613.44226053
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73014015.63507397,0.0,0.0,0.0,52352483.496460274
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193102026.6319413,0.0,0.0,0.0,0.0,97733613.4422605
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208077628.66194126,0.0,0.0,0.0,0.0,97733613.44226053
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168142689.91194126,0.0,0.0,0.0,0.0,97733613.44226053
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73014015.63507397,0.0,0.0,0.0,52352483.496460274
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84576787.20507397,0.0,0.0,0.0,52352483.496460274
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213069496.0019413,0.0,0.0,0.0,0.0,97733613.4422605
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193102026.6319413,0.0,0.0,0.0,0.0,97733613.4422605
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133199618.51194128,0.0,0.0,0.0,0.0,0.0,97733613.44226052
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133199618.51194128,0.0,0.0,0.0,97733613.44226052
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128207751.17194125,0.0,0.0,0.0,0.0,97733613.44226053
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148175220.54194126,0.0,0.0,0.0,0.0,97733613.44226053
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104811637.46507399,0.0,0.0,0.0,52352483.49646026
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113483716.14507397,0.0,0.0,0.0,52352483.496460274
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198093893.97194126,0.0,0.0,0.0,0.0,97733613.44226053
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188110159.28194126,0.0,0.0,0.0,0.0,97733613.44226053
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110593023.25507398,0.0,0.0,0.0,52352483.49646027
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133199618.51194128,0.0,0.0,0.0,97733613.44226052
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138191485.85194126,0.0,0.0,0.0,0.0,97733613.44226053
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193102026.6319413,0.0,0.0,0.0,97733613.4422605
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553563642.9868727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406519980.5686597
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823815154.4768727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406519980.56865966
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236525268.72563633,108739863.63241556
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161987256.45563632,108739863.63241556
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202123109.21563634,0.0,0.0,108739863.63241556
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230791575.47563633,0.0,0.0,108739863.63241556
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173454642.9656363,0.0,0.0,108739863.63241556
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139052483.45563632,0.0,0.0,108739863.63241556
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207856802.46563634,108739863.63241556
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173454642.9656363,108739863.63241556
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219324188.96563634,108739863.63241556
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150519869.95563632,108739863.63241556
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219324188.96563634,108739863.63241556
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202123109.21563634,0.0,0.0,108739863.63241556
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150519869.95563632,108739863.63241556
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247992655.22563633,108739863.63241556
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213590495.71563634,108739863.63241556
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225057882.21563634,0.0,0.0,108739863.63241555
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156253563.20563632,108739863.63241556
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150519869.95563632,108739863.63241556
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309683411.3897985,0.0,211593963.47562793
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803026576.6768725,0.0,406519980.5686597
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761449421.0568726,0.0,406519980.5686597
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298857773.9297985,0.0,211593963.47562793
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320509048.83979857,0.0,211593963.47562787
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320509048.83979857,0.0,211593963.47562787
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482893610.6597985,0.0,211593963.47562793
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288032136.47979856,0.0,211593963.4756279
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844603732.2868726,0.0,406519980.5686597
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309683411.3897985,0.0,211593963.47562793
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320509048.83979857,0.0,211593963.47562787
143,0.0,0.0,0.0,0.0,0.0,0.0,47507971.197862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.09194117
144,0.0,0.0,0.0,0.0,0.0,236525268.72563633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
145,0.0,0.0,0.0,0.0,0.0,167720949.70563632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
146,0.0,0.0,0.0,0.0,0.0,0.0,236525268.72563633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
147,0.0,0.0,0.0,0.0,0.0,0.0,190655722.71563634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198093893.97194126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97733613.44226053
149,0.0,0.0,0.0,0.0,0.0,0.0,179188336.2156363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188110159.28194126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97733613.44226053
151,0.0,0.0,0.0,0.0,0.0,0.0,144786176.70563632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
152,0.0,0.0,0.0,0.0,0.0,0.0,213590495.71563634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
153,0.0,0.0,0.0,0.0,0.0,0.0,230791575.47563633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
154,0.0,0.0,0.0,0.0,0.0,0.0,225057882.21563634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241555
155,0.0,0.0,0.0,0.0,0.0,0.0,225057882.21563634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241555
156,0.0,0.0,0.0,0.0,0.0,0.0,196389415.96563634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193102026.6319413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97733613.4422605
158,0.0,0.0,0.0,0.0,0.0,0.0,40464808.76786277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27001255.091941178
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143183353.20194128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97733613.44226052
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188110159.28194126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97733613.44226053
161,0.0,0.0,0.0,0.0,0.0,0.0,173454642.9656363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110593023.25507398,0.0,0.0,0.0,52352483.49646027
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101920944.56507398,0.0,0.0,0.0,52352483.49646026
164,113483716.14507397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52352483.496460274
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113483716.14507397,0.0,0.0,0.0,52352483.496460274
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73014015.63507397,0.0,0.0,0.0,52352483.496460274
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73014015.63507397,0.0,0.0,0.0,52352483.496460274
168,119265101.93507399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52352483.49646026
169,173454642.9656363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104811637.46507399,0.0,0.0,0.0,52352483.49646026
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104811637.46507399,0.0,0.0,0.0,52352483.49646026
172,173454642.9656363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
173,161987256.45563632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108739863.63241556
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167720949.70563632,0.0,0.0,0.0,108739863.63241556
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110593023.25507398,0.0,0.0,0.0,52352483.49646027
