,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77949195.93196422,0.0,0.0,0.0,37960662.8065561
177,135848720.47107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50322417.651964225,0.0,0.0,0.0,37960662.8065561
179,65198375.181964226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37960662.8065561
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56697828.02196423,0.0,0.0,0.0,37960662.80655609
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56697828.02196423,0.0,0.0,0.0,37960662.80655609
182,103348491.35107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80074332.72196424,0.0,0.0,0.0,37960662.80655609
184,103348491.35107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
185,0.0,0.0,0.0,0.0,0.0,103348491.35107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148036306.38107643,75631717.22617559
187,0.0,0.0,0.0,0.0,0.0,0.0,38822373.69096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
188,0.0,0.0,0.0,0.0,0.0,0.0,36822375.95096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40822371.43096528,18781014.874699406
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119598605.91107641,75631717.2261756
191,0.0,0.0,0.0,0.0,0.0,0.0,29822383.86096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107411019.99107641,75631717.2261756
193,0.0,0.0,0.0,0.0,0.0,0.0,160223892.3010764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32822380.47096528,18781014.874699406
195,0.0,0.0,0.0,0.0,0.0,0.0,25822388.390965283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33822379.34096528,18781014.874699406
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36822375.95096528,18781014.874699406
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168348949.5810764,75631717.2261756
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28822385.000965282,18781014.874699406
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99285962.71107641,75631717.2261756
201,0.0,0.0,0.0,0.0,0.0,0.0,42822369.170965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699403
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40822371.43096528,18781014.874699406
203,0.0,0.0,0.0,0.0,0.0,0.0,148036306.38107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
204,0.0,0.0,0.0,0.0,0.0,0.0,35822377.08096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
205,0.0,0.0,0.0,0.0,0.0,0.0,143973777.7410764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41822370.30096528,18781014.874699406
207,0.0,0.0,0.0,0.0,0.0,152098835.0210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
208,0.0,0.0,0.0,0.0,0.0,0.0,38822373.69096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
209,0.0,0.0,0.0,0.0,0.0,0.0,24822389.520965286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699403
210,0.0,0.0,0.0,0.0,0.0,0.0,25822388.390965283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
211,0.0,0.0,0.0,0.0,0.0,0.0,36822375.95096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
212,0.0,0.0,0.0,0.0,0.0,0.0,31822381.600965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
213,0.0,0.0,0.0,0.0,0.0,0.0,35822377.08096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119598605.91107641,75631717.2261756
215,0.0,0.0,0.0,0.0,0.0,0.0,40822371.43096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
216,0.0,0.0,0.0,0.0,0.0,0.0,27822386.130965285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699403
217,0.0,0.0,0.0,0.0,0.0,0.0,36822375.95096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
218,0.0,0.0,0.0,0.0,0.0,119598605.91107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.2261756
219,0.0,0.0,0.0,0.0,0.0,0.0,39822372.560965285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699403
220,0.0,0.0,0.0,0.0,0.0,0.0,40822371.43096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781014.874699406
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160223892.3010764,75631717.2261756
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139911249.10107642,0.0,0.0,0.0,0.0,0.0,75631717.2261756
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91709024.39639024,0.0,0.0,0.0,68414423.28702438
224,0.0,0.0,156161363.66107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75631717.22617559
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119598605.91107641,0.0,0.0,0.0,0.0,0.0,75631717.2261756
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95223434.0710764,0.0,0.0,0.0,0.0,0.0,75631717.2261756
