,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165386358.93860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126611574.10860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161508880.44860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.09940399
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165386358.93860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126611574.10860935,0.0,74203421.099404
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134366531.07860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149876445.00860932,0.0,74203421.099404
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118856617.14860934,0.0,74203421.099404
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107224181.69860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138244009.55860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122734095.62860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530959218.4101233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311162699.5671957
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628502758.7001233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311162699.5671957
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130489052.59860936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.09940399
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122734095.62860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122734095.62860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95591746.25860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165386358.93860933,0.0,74203421.099404
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126611574.10860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161508880.44860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.09940399
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145998966.51860934,0.0,74203421.099404
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95591746.25860932,0.0,74203421.099404
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,0.0,74203421.099404
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,0.0,74203421.099404
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122734095.62860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118856617.14860934,0.0,0.0,0.0,0.0,74203421.099404
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134366531.07860935,0.0,0.0,0.0,0.0,74203421.099404
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138244009.55860934,0.0,0.0,74203421.099404
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149876445.00860932,0.0,0.0,0.0,0.0,74203421.099404
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142121488.03860936,0.0,0.0,74203421.09940399
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103346703.21860933,0.0,0.0,74203421.099404
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126611574.10860935,0.0,0.0,0.0,0.0,74203421.099404
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130489052.59860936,0.0,0.0,74203421.09940399
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153753923.48860934,0.0,0.0,74203421.099404
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130489052.59860936,0.0,0.0,74203421.09940399
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165386358.93860933,0.0,0.0,74203421.099404
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145998966.51860934,0.0,0.0,74203421.099404
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153753923.48860934,0.0,0.0,74203421.099404
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145998966.51860934,0.0,0.0,0.0,0.0,74203421.099404
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138244009.55860934,0.0,0.0,74203421.099404
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161508880.44860935,0.0,0.0,74203421.09940399
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134366531.07860935,0.0,0.0,74203421.099404
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118856617.14860934,0.0,0.0,74203421.099404
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114979138.66860935,0.0,0.0,74203421.099404
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157631401.96860933,0.0,0.0,0.0,0.0,0.0,74203421.099404
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157631401.96860933,0.0,0.0,74203421.099404
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169374971.9667229,0.0,0.0,0.0,0.0,0.0,82031294.07288122
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91459593.65876223,0.0,0.0,0.0,41172642.385183804
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130489052.59860936,0.0,0.0,0.0,0.0,74203421.09940399
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161508880.44860935,0.0,0.0,0.0,0.0,74203421.09940399
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,0.0,0.0,0.0,74203421.099404
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103346703.21860933,0.0,0.0,0.0,74203421.099404
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161508880.44860935,0.0,0.0,0.0,0.0,74203421.09940399
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77629877.93876222,0.0,0.0,0.0,41172642.38518381
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49970446.508762226,0.0,0.0,0.0,41172642.38518381
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103346703.21860933,0.0,0.0,0.0,0.0,0.0,74203421.099404
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107224181.69860932,0.0,0.0,0.0,0.0,0.0,74203421.099404
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56885304.368762225,0.0,0.0,0.0,41172642.38518381
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103346703.21860933,0.0,0.0,0.0,0.0,74203421.099404
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134366531.07860935,0.0,0.0,0.0,0.0,74203421.099404
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134366531.07860935,0.0,0.0,0.0,0.0,74203421.099404
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66105114.84876223,0.0,0.0,0.0,41172642.38518381
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75324925.31876223,0.0,0.0,0.0,41172642.38518381
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103346703.21860933,0.0,0.0,0.0,0.0,74203421.099404
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126611574.10860935,0.0,0.0,0.0,0.0,74203421.099404
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142121488.03860936,0.0,0.0,0.0,0.0,0.0,74203421.09940399
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157631401.96860933,0.0,0.0,0.0,74203421.099404
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95591746.25860932,0.0,0.0,0.0,0.0,74203421.099404
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99469224.73860934,0.0,0.0,0.0,0.0,74203421.099404
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77629877.93876222,0.0,0.0,0.0,41172642.38518381
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77629877.93876222,0.0,0.0,0.0,41172642.38518381
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142121488.03860936,0.0,0.0,0.0,0.0,74203421.09940399
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107224181.69860932,0.0,0.0,0.0,0.0,74203421.099404
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86849688.41876222,0.0,0.0,0.0,41172642.38518381
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142121488.03860936,0.0,0.0,0.0,74203421.09940399
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165386358.93860933,0.0,0.0,0.0,0.0,74203421.099404
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157631401.96860933,0.0,0.0,0.0,74203421.099404
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417158421.4101233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311162699.5671957
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547216475.1301234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311162699.56719565
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112093381.7067229,82031294.07288122
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129718486.40672289,82031294.07288122
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107687105.53672288,0.0,0.0,82031294.07288124
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160562419.61672288,0.0,0.0,82031294.07288124
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169374971.9667229,0.0,0.0,82031294.07288122
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134124762.5767229,0.0,0.0,82031294.07288122
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187000076.6667229,82031294.07288124
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116499657.8867229,82031294.0728812
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112093381.7067229,82031294.07288122
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151749867.2767229,82031294.07288122
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112093381.7067229,82031294.07288122
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120905934.0567229,0.0,0.0,82031294.07288124
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120905934.0567229,82031294.07288124
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116499657.8867229,82031294.0728812
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142937314.92672288,82031294.07288124
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182593800.4867229,0.0,0.0,82031294.07288124
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187000076.6667229,82031294.07288124
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151749867.2767229,82031294.07288122
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259786081.11719993,0.0,162185394.80451426
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628502758.7001233,0.0,311162699.5671957
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417158421.4101233,0.0,311162699.5671957
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293685083.04719996,0.0,162185394.80451423
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344533585.94719994,0.0,162185394.80451423
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217412328.70719996,0.0,162185394.80451426
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327584084.9771999,0.0,162185394.80451426
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259786081.11719993,0.0,162185394.80451426
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563473731.8401234,0.0,311162699.56719565
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344533585.94719994,0.0,162185394.80451423
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293685083.04719996,0.0,162185394.80451423
143,0.0,0.0,0.0,0.0,0.0,0.0,34514933.60617064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.11978742
144,0.0,0.0,0.0,0.0,0.0,125312210.22672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
145,0.0,0.0,0.0,0.0,0.0,103280829.3667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
146,0.0,0.0,0.0,0.0,0.0,0.0,178187524.31672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
147,0.0,0.0,0.0,0.0,0.0,0.0,160562419.61672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107224181.69860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
149,0.0,0.0,0.0,0.0,0.0,0.0,138531038.75672293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.0728812
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130489052.59860936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.09940399
151,0.0,0.0,0.0,0.0,0.0,0.0,107687105.53672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
152,0.0,0.0,0.0,0.0,0.0,0.0,112093381.7067229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
153,0.0,0.0,0.0,0.0,0.0,0.0,178187524.31672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
154,0.0,0.0,0.0,0.0,0.0,0.0,120905934.0567229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
155,0.0,0.0,0.0,0.0,0.0,0.0,169374971.9667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
156,0.0,0.0,0.0,0.0,0.0,0.0,147343591.0967229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142121488.03860936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.09940399
158,0.0,0.0,0.0,0.0,0.0,0.0,33430319.236170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370131.119787417
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134366531.07860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157631401.96860933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74203421.099404
161,0.0,0.0,0.0,0.0,0.0,0.0,151749867.2767229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73019972.69876222,0.0,0.0,0.0,41172642.38518381
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52275399.128762215,0.0,0.0,0.0,41172642.38518381
164,59190256.98876223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41172642.38518381
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70715020.07876223,0.0,0.0,0.0,41172642.385183804
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68410067.46876222,0.0,0.0,0.0,41172642.38518381
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70715020.07876223,0.0,0.0,0.0,41172642.385183804
168,61495209.608762234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41172642.385183804
169,107687105.53672288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68410067.46876222,0.0,0.0,0.0,41172642.38518381
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82239783.17876223,0.0,0.0,0.0,41172642.38518381
172,178187524.31672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288124
173,134124762.5767229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031294.07288122
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134124762.5767229,0.0,0.0,0.0,82031294.07288122
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70715020.07876223,0.0,0.0,0.0,41172642.385183804
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89154641.03876223,0.0,0.0,0.0,41172642.38518381
