,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337942153.49048793,0.0,0.0,157066718.9659234
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280848438.6204879,0.0,0.0,157066718.9659234
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295121867.34048796,0.0,0.0,157066718.9659234
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230891438.11048797,0.0,0.0,0.0,0.0,157066718.96592337
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266575009.900488,0.0,0.0,157066718.96592337
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280848438.6204879,0.0,0.0,157066718.9659234
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330805439.1304879,0.0,0.0,157066718.9659234
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330805439.1304879,0.0,0.0,157066718.9659234
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273711724.2604879,0.0,0.0,157066718.9659234
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280848438.6204879,0.0,0.0,0.0,0.0,0.0,157066718.9659234
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230891438.11048797,0.0,0.0,157066718.96592337
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271622555.5254545,0.0,0.0,0.0,0.0,0.0,183159322.39090908
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147081480.83228543,0.0,0.0,0.0,65933937.14240804
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295121867.34048796,0.0,0.0,0.0,0.0,157066718.9659234
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280848438.6204879,0.0,0.0,0.0,0.0,157066718.9659234
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245164866.830488,0.0,0.0,0.0,0.0,157066718.96592334
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252301581.19048795,0.0,0.0,0.0,157066718.9659234
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302258581.700488,0.0,0.0,0.0,0.0,157066718.9659234
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116641804.56228542,0.0,0.0,0.0,65933937.14240804
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143699294.57228544,0.0,0.0,0.0,65933937.142408036
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245164866.830488,0.0,0.0,0.0,0.0,0.0,157066718.96592334
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345078867.85048795,0.0,0.0,0.0,0.0,0.0,157066718.9659234
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140317108.32228544,0.0,0.0,0.0,65933937.142408036
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230891438.11048797,0.0,0.0,0.0,0.0,157066718.96592337
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302258581.700488,0.0,0.0,0.0,0.0,157066718.9659234
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252301581.19048795,0.0,0.0,0.0,0.0,157066718.9659234
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120023990.81228542,0.0,0.0,0.0,65933937.14240804
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89584314.54228544,0.0,0.0,0.0,65933937.142408036
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266575009.900488,0.0,0.0,0.0,0.0,157066718.96592337
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223754723.75048795,0.0,0.0,0.0,0.0,157066718.9659234
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280848438.6204879,0.0,0.0,0.0,0.0,0.0,157066718.9659234
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352215582.200488,0.0,0.0,0.0,157066718.9659234
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337942153.49048793,0.0,0.0,0.0,0.0,157066718.9659234
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287985152.98048794,0.0,0.0,0.0,0.0,157066718.9659234
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143699294.57228544,0.0,0.0,0.0,65933937.142408036
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140317108.32228544,0.0,0.0,0.0,65933937.142408036
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287985152.98048794,0.0,0.0,0.0,0.0,157066718.9659234
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266575009.900488,0.0,0.0,0.0,0.0,157066718.96592337
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86202128.28228542,0.0,0.0,0.0,65933937.14240804
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266575009.900488,0.0,0.0,0.0,157066718.96592337
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287985152.98048794,0.0,0.0,0.0,0.0,157066718.9659234
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280848438.6204879,0.0,0.0,0.0,157066718.9659234
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265923687.2795374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657332714.0140874
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325446497.3695376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657332714.0140873
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349497153.88545454,183159322.39090908
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297580754.98545456,183159322.39090908
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254317089.22545457,0.0,0.0,183159322.39090905
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392760819.6454545,0.0,0.0,183159322.39090908
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392760819.6454545,0.0,0.0,183159322.39090908
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332191687.5854546,0.0,0.0,183159322.39090905
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392760819.6454545,183159322.39090908
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280275288.68545455,183159322.39090908
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288928021.8354546,183159322.39090905
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280275288.68545455,183159322.39090908
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254317089.22545457,183159322.39090905
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262969822.37545455,0.0,0.0,183159322.39090908
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418719019.0954546,183159322.39090905
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375455353.3354546,183159322.39090905
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358149887.0354545,183159322.39090908
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262969822.37545455,0.0,0.0,183159322.39090908
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418719019.0954546,183159322.39090905
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323538954.43545455,183159322.39090908
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758402275.1916102,0.0,338197698.43783283
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057593851.9495375,0.0,657332714.0140874
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117116662.0495374,0.0,657332714.0140874
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635499523.8916101,0.0,338197698.43783295
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512596772.58161014,0.0,338197698.4378329
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527959616.50161016,0.0,338197698.4378329
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743039431.2816103,0.0,338197698.43783283
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773765119.1116102,0.0,338197698.43783283
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057593851.9495375,0.0,657332714.0140874
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527959616.50161016,0.0,338197698.4378329
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758402275.1916102,0.0,338197698.43783283
143,0.0,0.0,0.0,0.0,0.0,0.0,67181657.97209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661328
144,0.0,0.0,0.0,0.0,0.0,418719019.0954546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090905
145,0.0,0.0,0.0,0.0,0.0,401413552.7954545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
146,0.0,0.0,0.0,0.0,0.0,0.0,323538954.43545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
147,0.0,0.0,0.0,0.0,0.0,0.0,410066285.9454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090902
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330805439.1304879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157066718.9659234
149,0.0,0.0,0.0,0.0,0.0,0.0,349497153.88545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259438295.55048797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157066718.9659234
151,0.0,0.0,0.0,0.0,0.0,0.0,401413552.7954545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
152,0.0,0.0,0.0,0.0,0.0,0.0,306233488.13545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
153,0.0,0.0,0.0,0.0,0.0,0.0,375455353.3354546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090905
154,0.0,0.0,0.0,0.0,0.0,0.0,314886221.2854546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
155,0.0,0.0,0.0,0.0,0.0,0.0,401413552.7954545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
156,0.0,0.0,0.0,0.0,0.0,0.0,332191687.5854546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090905
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359352296.560488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157066718.96592337
158,0.0,0.0,0.0,0.0,0.0,0.0,71345721.21209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853525.89661327
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302258581.700488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157066718.9659234
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316532010.410488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157066718.96592337
161,0.0,0.0,0.0,0.0,0.0,0.0,297580754.98545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92966500.79228544,0.0,0.0,0.0,65933937.142408036
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150463667.08228543,0.0,0.0,0.0,65933937.14240804
164,143699294.57228544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65933937.142408036
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133552735.82228544,0.0,0.0,0.0,65933937.14240803
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103113059.55228543,0.0,0.0,0.0,65933937.14240804
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120023990.81228542,0.0,0.0,0.0,65933937.14240804
168,99730873.29228544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65933937.142408036
169,358149887.0354545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103113059.55228543,0.0,0.0,0.0,65933937.14240804
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120023990.81228542,0.0,0.0,0.0,65933937.14240804
172,288928021.8354546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090905
173,366802620.1854545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183159322.39090908
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410066285.9454546,0.0,0.0,0.0,183159322.39090902
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143699294.57228544,0.0,0.0,0.0,65933937.142408036
