,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266181075.19335213,0.0,0.0,0.0,0.0,165695555.6371509
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326402019.1733521,0.0,0.0,0.0,165695555.6371509
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570443645.1586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700312267.0836953
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506825333.7886224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700312267.0836952
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427864993.3437145,195234000.17302042
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354048974.51371443,195234000.17302045
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354048974.51371443,0.0,0.0,195234000.17302045
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354048974.51371443,0.0,0.0,195234000.17302045
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400183986.2837144,0.0,0.0,195234000.17302045
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354048974.51371443,0.0,0.0,195234000.17302045
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354048974.51371443,195234000.17302045
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372502979.2237145,195234000.17302042
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307913962.75371444,195234000.17302045
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317140965.10371447,195234000.17302042
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390956983.9337144,195234000.17302045
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354048974.51371443,0.0,0.0,195234000.17302045
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427864993.3437145,195234000.17302042
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298686960.3937144,195234000.17302045
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307913962.75371444,195234000.17302045
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446318998.0537144,0.0,0.0,195234000.17302045
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363275976.87371445,195234000.17302045
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437091995.6937144,195234000.17302045
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776277884.0594914,0.0,368545623.09406775
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538634489.478622,0.0,700312267.0836953
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443207022.418622,0.0,700312267.0836953
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525292174.59949154,0.0,368545623.0940677
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608954077.7494915,0.0,368545623.09406775
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692615980.9094915,0.0,368545623.09406775
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542024555.2294915,0.0,368545623.09406775
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642418839.0194914,0.0,368545623.09406775
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061497154.2086221,0.0,700312267.0836953
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759545503.4294915,0.0,368545623.09406775
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742813122.7994914,0.0,368545623.09406775
143,0.0,0.0,0.0,0.0,0.0,0.0,84604166.38700888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.86728951
144,0.0,0.0,0.0,0.0,0.0,418637990.99371445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
145,0.0,0.0,0.0,0.0,0.0,280232955.6937144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
146,0.0,0.0,0.0,0.0,0.0,0.0,409410988.63371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
147,0.0,0.0,0.0,0.0,0.0,0.0,446318998.0537144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341457255.1733521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165695555.6371509
149,0.0,0.0,0.0,0.0,0.0,0.0,317140965.10371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302042
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348984873.16335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165695555.63715088
151,0.0,0.0,0.0,0.0,0.0,0.0,307913962.75371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
152,0.0,0.0,0.0,0.0,0.0,0.0,354048974.51371443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
153,0.0,0.0,0.0,0.0,0.0,0.0,335594969.8137144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
154,0.0,0.0,0.0,0.0,0.0,0.0,437091995.6937144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
155,0.0,0.0,0.0,0.0,0.0,0.0,446318998.0537144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
156,0.0,0.0,0.0,0.0,0.0,0.0,326367967.4537145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302042
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341457255.1733521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165695555.6371509
158,0.0,0.0,0.0,0.0,0.0,0.0,93444450.37700889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625007.8672895
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251125839.20335212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165695555.6371509
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348984873.16335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165695555.63715088
161,0.0,0.0,0.0,0.0,0.0,0.0,390956983.9337144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136242585.12500998,0.0,0.0,0.0,70850118.48643284
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154414058.88500997,0.0,0.0,0.0,70850118.48643285
164,128973995.62500998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70850118.48643285
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99899637.62500998,0.0,0.0,0.0,70850118.48643285
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114436816.62500998,0.0,0.0,0.0,70850118.48643285
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154414058.88500997,0.0,0.0,0.0,70850118.48643285
168,132608290.37500998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70850118.48643284
169,289459958.0437144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161682648.38500997,0.0,0.0,0.0,70850118.48643285
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150779764.13500997,0.0,0.0,0.0,70850118.48643285
172,354048974.51371443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302045
173,326367967.4537145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195234000.17302042
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344821972.1637144,0.0,0.0,0.0,195234000.17302045
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150779764.13500997,0.0,0.0,0.0,70850118.48643285
