,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57281226.77854,0.0,0.0,0.0,26914367.27080285
177,230403125.82759085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142035699.8046818
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43483817.97854,0.0,0.0,0.0,26914367.270802848
179,36585113.588539995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26914367.270802855
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44863558.85854,0.0,0.0,0.0,26914367.27080285
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57281226.77854,0.0,0.0,0.0,26914367.27080285
182,270808528.6475909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142035699.8046818
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35205372.70853999,0.0,0.0,0.0,26914367.270802855
184,324682399.0775908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142035699.8046818
185,0.0,0.0,0.0,0.0,0.0,291011230.05759084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142035699.8046818
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216934658.2175909,142035699.80468178
187,0.0,0.0,0.0,0.0,0.0,0.0,30739705.060021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.69286656
188,0.0,0.0,0.0,0.0,0.0,0.0,40069190.760021985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.692866553
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29891569.990021978,18262969.69286656
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203466190.60759088,142035699.80468178
191,0.0,0.0,0.0,0.0,0.0,0.0,34980380.380021974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.69286656
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210200424.40759084,142035699.8046818
193,0.0,0.0,0.0,0.0,0.0,0.0,317948165.2675909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142035699.80468178
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40917325.82002197,18262969.69286656
195,0.0,0.0,0.0,0.0,0.0,0.0,31587840.12002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.692866556
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29891569.990021978,18262969.69286656
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39221055.69002198,18262969.69286656
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311213931.4675908,142035699.8046818
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33284110.250021983,18262969.692866556
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250605827.23759088,142035699.80468178
201,0.0,0.0,0.0,0.0,0.0,0.0,31587840.12002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.692866556
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36676650.50002198,18262969.69286656
203,0.0,0.0,0.0,0.0,0.0,0.0,250605827.23759088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142035699.80468178
204,0.0,0.0,0.0,0.0,0.0,0.0,37524785.57002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.69286656
205,0.0,0.0,0.0,0.0,0.0,0.0,291011230.05759084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142035699.8046818
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40917325.82002197,18262969.69286656
207,0.0,0.0,0.0,0.0,0.0,317948165.2675909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142035699.80468178
208,0.0,0.0,0.0,0.0,0.0,0.0,38372920.630021974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.69286656
209,0.0,0.0,0.0,0.0,0.0,0.0,32435975.180021975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.69286656
210,0.0,0.0,0.0,0.0,0.0,0.0,28195299.860021982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.692866556
211,0.0,0.0,0.0,0.0,0.0,0.0,40917325.82002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.69286656
212,0.0,0.0,0.0,0.0,0.0,0.0,26499029.740021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.692866556
213,0.0,0.0,0.0,0.0,0.0,0.0,37524785.57002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.69286656
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216934658.2175909,142035699.80468178
215,0.0,0.0,0.0,0.0,0.0,0.0,34132245.31002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.692866556
216,0.0,0.0,0.0,0.0,0.0,0.0,38372920.630021974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.69286656
217,0.0,0.0,0.0,0.0,0.0,0.0,26499029.740021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.692866556
218,0.0,0.0,0.0,0.0,0.0,311213931.4675908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142035699.8046818
219,0.0,0.0,0.0,0.0,0.0,0.0,32435975.180021975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.69286656
220,0.0,0.0,0.0,0.0,0.0,0.0,37524785.57002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18262969.69286656
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223668892.01759085,142035699.8046818
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317948165.2675909,0.0,0.0,0.0,0.0,0.0,142035699.80468178
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262636185.1192466,0.0,0.0,0.0,119564437.96253422
224,0.0,0.0,297745463.8575909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142035699.80468175
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243871593.42759088,0.0,0.0,0.0,0.0,0.0,142035699.80468178
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243871593.42759088,0.0,0.0,0.0,0.0,0.0,142035699.80468178
