,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227943405.03667134,0.0,0.0,0.0,0.0,159892709.18857342
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249714342.49667132,0.0,0.0,0.0,0.0,159892709.18857342
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256971321.64667135,0.0,0.0,159892709.18857342
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227943405.03667134,0.0,0.0,0.0,0.0,159892709.18857342
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344055071.4966713,0.0,0.0,159892709.18857342
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336798092.33667135,0.0,0.0,159892709.1885734
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351312050.64667135,0.0,0.0,0.0,0.0,159892709.1885734
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271485279.9566713,0.0,0.0,159892709.18857342
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344055071.4966713,0.0,0.0,159892709.18857342
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336798092.33667135,0.0,0.0,159892709.1885734
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351312050.64667135,0.0,0.0,159892709.1885734
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322284134.03667134,0.0,0.0,159892709.18857342
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242457363.34667134,0.0,0.0,159892709.18857342
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365826008.95667136,0.0,0.0,0.0,0.0,159892709.1885734
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256971321.64667135,0.0,0.0,159892709.18857342
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351312050.64667135,0.0,0.0,159892709.1885734
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329541113.1866713,0.0,0.0,159892709.18857342
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271485279.9566713,0.0,0.0,159892709.18857342
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351312050.64667135,0.0,0.0,159892709.1885734
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256971321.64667135,0.0,0.0,0.0,0.0,0.0,159892709.18857342
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242457363.34667134,0.0,0.0,159892709.18857342
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252495890.43511537,0.0,0.0,0.0,0.0,0.0,176007257.70219228
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115037601.31248602,0.0,0.0,0.0,66964598.73106542
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300513196.5666713,0.0,0.0,0.0,0.0,159892709.18857342
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315027154.8766713,0.0,0.0,0.0,0.0,159892709.18857342
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235200384.18667132,0.0,0.0,0.0,0.0,159892709.18857342
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285999238.26667136,0.0,0.0,0.0,159892709.1885734
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344055071.4966713,0.0,0.0,0.0,0.0,159892709.18857342
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121906456.16248602,0.0,0.0,0.0,66964598.73106543
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125340883.58248603,0.0,0.0,0.0,66964598.731065415
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271485279.9566713,0.0,0.0,0.0,0.0,0.0,159892709.18857342
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256971321.64667135,0.0,0.0,0.0,0.0,0.0,159892709.18857342
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142513020.68248603,0.0,0.0,0.0,66964598.73106542
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307770175.72667134,0.0,0.0,0.0,0.0,159892709.18857342
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307770175.72667134,0.0,0.0,0.0,0.0,159892709.18857342
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293256217.41667134,0.0,0.0,0.0,0.0,159892709.18857342
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128775311.00248602,0.0,0.0,0.0,66964598.73106542
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125340883.58248603,0.0,0.0,0.0,66964598.731065415
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278742259.10667133,0.0,0.0,0.0,0.0,159892709.18857342
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249714342.49667132,0.0,0.0,0.0,0.0,159892709.18857342
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227943405.03667134,0.0,0.0,0.0,0.0,0.0,159892709.18857342
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344055071.4966713,0.0,0.0,0.0,159892709.18857342
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351312050.64667135,0.0,0.0,0.0,0.0,159892709.1885734
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235200384.18667132,0.0,0.0,0.0,0.0,159892709.18857342
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90996609.36248603,0.0,0.0,0.0,66964598.731065415
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94431036.79248604,0.0,0.0,0.0,66964598.73106541
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285999238.26667136,0.0,0.0,0.0,0.0,159892709.1885734
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256971321.64667135,0.0,0.0,0.0,0.0,159892709.18857342
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118472028.74248603,0.0,0.0,0.0,66964598.731065415
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278742259.10667133,0.0,0.0,0.0,159892709.18857342
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264228300.80667132,0.0,0.0,0.0,0.0,159892709.18857342
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227943405.03667134,0.0,0.0,0.0,159892709.18857342
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169326516.147018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653596326.0544362
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050749323.4870181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653596326.0544361
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369055256.3451153,176007257.70219228
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269147228.42511535,176007257.70219228
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260821559.43511537,0.0,0.0,176007257.70219228
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394032263.31511533,0.0,0.0,176007257.70219228
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352403918.3551154,0.0,0.0,176007257.70219225
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244170221.44511536,0.0,0.0,176007257.70219228
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319101242.3851154,176007257.70219225
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385706594.3251153,176007257.70219228
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344078249.3651154,176007257.70219225
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360729587.3451154,176007257.70219222
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260821559.43511537,176007257.70219228
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369055256.3451153,0.0,0.0,176007257.70219228
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394032263.31511533,176007257.70219228
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244170221.44511536,176007257.70219228
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252495890.43511537,176007257.70219228
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294124235.40511537,0.0,0.0,176007257.70219228
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277472897.41511536,176007257.70219228
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310775573.3851154,176007257.70219225
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723640102.5840458,0.0,336291913.8660196
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258259410.637018,0.0,653596326.0544362
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080393621.647018,0.0,653596326.0544362
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754160617.4640456,0.0,336291913.8660196
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769420874.9140457,0.0,336291913.8660196
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662599072.8040458,0.0,336291913.86601955
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509996498.3740457,0.0,336291913.8660196
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586297785.5940458,0.0,336291913.8660196
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080393621.647018,0.0,653596326.0544362
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525256755.8140458,0.0,336291913.8660196
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662599072.8040458,0.0,336291913.86601955
143,0.0,0.0,0.0,0.0,0.0,0.0,74234185.18361673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.25297858
144,0.0,0.0,0.0,0.0,0.0,344078249.3651154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219225
145,0.0,0.0,0.0,0.0,0.0,385706594.3251153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
146,0.0,0.0,0.0,0.0,0.0,0.0,394032263.31511533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
147,0.0,0.0,0.0,0.0,0.0,0.0,360729587.3451154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219222
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293256217.41667134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159892709.18857342
149,0.0,0.0,0.0,0.0,0.0,0.0,377380925.3351153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307770175.72667134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159892709.18857342
151,0.0,0.0,0.0,0.0,0.0,0.0,377380925.3351153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
152,0.0,0.0,0.0,0.0,0.0,0.0,377380925.3351153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
153,0.0,0.0,0.0,0.0,0.0,0.0,360729587.3451154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219222
154,0.0,0.0,0.0,0.0,0.0,0.0,352403918.3551154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219225
155,0.0,0.0,0.0,0.0,0.0,0.0,335752580.3651154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219225
156,0.0,0.0,0.0,0.0,0.0,0.0,260821559.43511537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278742259.10667133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159892709.18857342
158,0.0,0.0,0.0,0.0,0.0,0.0,81998099.43361673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41796826.25297857
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329541113.1866713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159892709.18857342
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300513196.5666713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159892709.18857342
161,0.0,0.0,0.0,0.0,0.0,0.0,294124235.40511537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125340883.58248603,0.0,0.0,0.0,66964598.731065415
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97865464.21248603,0.0,0.0,0.0,66964598.73106542
164,94431036.79248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66964598.73106541
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111603173.89248604,0.0,0.0,0.0,66964598.731065415
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108168746.47248602,0.0,0.0,0.0,66964598.73106543
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87562181.94248602,0.0,0.0,0.0,66964598.73106543
168,111603173.89248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66964598.731065415
169,277472897.41511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94431036.79248604,0.0,0.0,0.0,66964598.73106541
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115037601.31248602,0.0,0.0,0.0,66964598.73106542
172,285798566.41511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219228
173,319101242.3851154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176007257.70219225
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377380925.3351153,0.0,0.0,0.0,176007257.70219228
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139078593.262486,0.0,0.0,0.0,66964598.73106543
