,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414781.452736667,0.0,204390.75481350883
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361645.741616667,0.0,204390.75481350883
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361645.741616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627324.297216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936560.0525766676,0.0,204390.75481350883
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952043.0471593011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799887.0684342219
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574188.586096667,0.0,204390.75481350883
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733595.719456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893002.852816667,0.0,204390.75481350883
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042831.474816667,0.0,204390.75481350883
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627324.297216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799887.0684342219
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18735071.891770214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799887.0684342219
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680460.008336667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255374.319376667,0.0,204390.75481350883
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255374.319376667,0.0,204390.75481350883
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361645.741616667,0.0,0.0,0.0,0.0,204390.75481350883
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255374.319376667,0.0,0.0,204390.75481350883
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521052.874976667,0.0,0.0,0.0,0.0,204390.75481350883
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361645.741616667,0.0,0.0,204390.75481350883
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627324.297216667,0.0,0.0,204390.75481350883
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095967.185936667,0.0,0.0,0.0,0.0,204390.75481350883
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839867.141696667,0.0,0.0,204390.75481350883
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042831.474816667,0.0,0.0,204390.75481350883
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839867.141696667,0.0,0.0,0.0,0.0,204390.75481350883
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839867.141696667,0.0,0.0,204390.75481350883
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361645.741616667,0.0,0.0,204390.75481350883
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467917.163856667,0.0,0.0,0.0,0.0,204390.75481350883
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878570.418394865,0.0,0.0,0.0,0.0,0.0,249849.78291341395
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821708.7549639186,0.0,0.0,0.0,85234.30946967992
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786731.430576667,0.0,0.0,0.0,0.0,204390.75481350883
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893002.852816667,0.0,0.0,0.0,0.0,204390.75481350883
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839867.141696667,0.0,0.0,0.0,0.0,204390.75481350883
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786731.430576667,0.0,0.0,0.0,204390.75481350883
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467917.163856667,0.0,0.0,0.0,0.0,204390.75481350883
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761031.6924839185,0.0,0.0,0.0,85234.30946967992
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680128.9424039186,0.0,0.0,0.0,85234.30946967992
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680460.008336667,0.0,0.0,0.0,0.0,0.0,204390.75481350883
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574188.586096667,0.0,0.0,0.0,0.0,204390.75481350883
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761031.6924839185,0.0,0.0,0.0,85234.30946967992
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042831.474816667,0.0,0.0,0.0,0.0,204390.75481350883
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893002.852816667,0.0,0.0,0.0,0.0,204390.75481350883
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149102.897056667,0.0,0.0,0.0,0.0,204390.75481350883
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882385.8175239186,0.0,0.0,0.0,85234.30946967992
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003739.9425639184,0.0,0.0,0.0,85234.30946967992
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680460.008336667,0.0,0.0,0.0,0.0,204390.75481350883
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627324.297216667,0.0,0.0,0.0,0.0,204390.75481350883
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149102.897056667,0.0,0.0,0.0,0.0,204390.75481350883
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989695.7636966677,0.0,0.0,0.0,0.0,204390.75481350883
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255374.319376667,0.0,0.0,0.0,0.0,204390.75481350883
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786731.430576667,0.0,0.0,0.0,0.0,204390.75481350883
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862160.1300039184,0.0,0.0,0.0,85234.30946967992
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922837.1924839185,0.0,0.0,0.0,85234.30946967992
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255374.319376667,0.0,0.0,0.0,0.0,204390.75481350883
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095967.185936667,0.0,0.0,0.0,0.0,204390.75481350883
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821708.7549639186,0.0,0.0,0.0,85234.30946967992
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733595.719456667,0.0,0.0,0.0,204390.75481350883
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733595.719456667,0.0,0.0,0.0,0.0,204390.75481350883
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308510.030496667,0.0,0.0,0.0,204390.75481350883
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799887.0684342219
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799887.0684342219
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689999.661194865,249849.78291341395
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004284.256474865,249849.78291341395
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878570.418394865,0.0,0.0,249849.78291341395
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501428.903994865,249849.78291341395
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878570.418394865,0.0,0.0,249849.78291341395
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004284.256474865,0.0,0.0,249849.78291341395
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564285.8231148645,249849.78291341395
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998573.551594865,249849.78291341395
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564285.8231148645,249849.78291341395
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061430.470634865,0.0,0.0,249849.78291341395
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564285.8231148645,249849.78291341395
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564285.8231148645,249849.78291341395
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312858.146874865,249849.78291341395
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124287.389674865,0.0,0.0,249849.78291341395
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998573.551594865,249849.78291341395
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815713.499274865,249849.78291341395
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134825.66446109,0.0,411266.7257968995
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822069.169370204,0.0,799887.0684342213
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15613997.546330215,0.0,799887.0684342219
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776341.413021091,0.0,411266.7257968995
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348664.24734109,0.0,411266.7257968995
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204018.578781093,0.0,411266.7257968995
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631695.744461091,0.0,411266.7257968995
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134825.66446109,0.0,411266.7257968995
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18527000.268730216,0.0,799887.0684342219
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204018.578781093,0.0,411266.7257968995
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455583.538701091,0.0,411266.7257968995
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47744.46540593004
144,0.0,0.0,0.0,0.0,0.0,5438571.984954865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
145,0.0,0.0,0.0,0.0,0.0,5689999.661194865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
146,0.0,0.0,0.0,0.0,0.0,0.0,4810002.794394865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
147,0.0,0.0,0.0,0.0,0.0,0.0,5501428.903994865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893002.852816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467917.163856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
151,0.0,0.0,0.0,0.0,0.0,0.0,5627142.742154865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
152,0.0,0.0,0.0,0.0,0.0,0.0,5124287.389674865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
153,0.0,0.0,0.0,0.0,0.0,0.0,5061430.470634865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
154,0.0,0.0,0.0,0.0,0.0,0.0,5941427.337434865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
155,0.0,0.0,0.0,0.0,0.0,0.0,6004284.256474865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
156,0.0,0.0,0.0,0.0,0.0,0.0,5312858.146874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042831.474816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47744.46540593004
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414781.452736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308510.030496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204390.75481350883
161,0.0,0.0,0.0,0.0,0.0,0.0,4810002.794394865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639677.5674439184,0.0,0.0,0.0,85234.30946967992
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700354.6299239185,0.0,0.0,0.0,85234.30946967992
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85234.30946967992
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85234.30946967992
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003739.9425639184,0.0,0.0,0.0,85234.30946967992
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821708.7549639186,0.0,0.0,0.0,85234.30946967992
168,1761031.6924839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85234.30946967992
169,5941427.337434865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781257.3800039184,0.0,0.0,0.0,85234.30946967992
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902611.5050439185,0.0,0.0,0.0,85234.30946967992
172,5689999.661194865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
173,5627142.742154865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872859.713434865,0.0,0.0,0.0,249849.78291341395
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883757.8449334488,0.0,0.0,0.0,85234.30946967992
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983514.2550439185,0.0,0.0,0.0,85234.30946967992
177,5878570.418394865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.78291341395
