,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288641989.51238966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959557
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282800044.0523896,0.0,128711091.60959557
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259432262.23238966,0.0,128711091.60959557
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201012807.67238966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959557
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265274207.68238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959557
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212696698.58238968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959554
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773070035.9986749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467737438.8080034
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942839273.9886749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467737438.8080034
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241906425.86238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959557
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241906425.86238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959557
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206854753.13238963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959557
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230222534.9523897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959554
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271116153.14238966,0.0,128711091.60959557
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294483934.9623897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959552
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218538644.04238966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959557
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201012807.67238966,0.0,128711091.60959557
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218538644.04238966,0.0,128711091.60959557
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265274207.68238965,0.0,0.0,128711091.60959557
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282800044.0523896,0.0,0.0,128711091.60959557
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230222534.9523897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959554
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189328916.76238963,0.0,0.0,0.0,0.0,128711091.60959557
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206854753.13238963,0.0,0.0,0.0,0.0,128711091.60959557
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271116153.14238966,0.0,0.0,128711091.60959557
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224380589.49238965,0.0,0.0,0.0,0.0,128711091.60959557
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247748371.32238963,0.0,0.0,128711091.60959557
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201012807.67238966,0.0,0.0,128711091.60959557
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241906425.86238965,0.0,0.0,0.0,0.0,128711091.60959557
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271116153.14238966,0.0,0.0,128711091.60959557
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218538644.04238966,0.0,0.0,128711091.60959557
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212696698.58238968,0.0,0.0,128711091.60959554
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195170862.21238968,0.0,0.0,128711091.60959555
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212696698.58238968,0.0,0.0,128711091.60959554
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253590316.77238968,0.0,0.0,128711091.60959554
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259432262.23238966,0.0,0.0,0.0,0.0,128711091.60959557
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282800044.0523896,0.0,0.0,128711091.60959557
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206854753.13238963,0.0,0.0,128711091.60959557
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183486971.30238965,0.0,0.0,128711091.60959557
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247748371.32238963,0.0,0.0,128711091.60959557
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195170862.21238968,0.0,0.0,128711091.60959555
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288641989.51238966,0.0,0.0,0.0,0.0,0.0,128711091.60959557
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206854753.13238963,0.0,0.0,128711091.60959557
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300696102.6215327,0.0,0.0,0.0,0.0,0.0,150181852.14494258
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50572729.7104554,0.0,0.0,0.0,29444239.70162374
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265274207.68238965,0.0,0.0,0.0,0.0,128711091.60959557
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288641989.51238966,0.0,0.0,0.0,0.0,128711091.60959557
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288641989.51238966,0.0,0.0,0.0,0.0,128711091.60959557
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230222534.9523897,0.0,0.0,0.0,128711091.60959554
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288641989.51238966,0.0,0.0,0.0,0.0,128711091.60959557
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62659727.22045541,0.0,0.0,0.0,29444239.701623738
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46040105.650455415,0.0,0.0,0.0,29444239.70162373
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294483934.9623897,0.0,0.0,0.0,0.0,0.0,128711091.60959552
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236064480.41238967,0.0,0.0,0.0,0.0,0.0,128711091.60959557
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64170601.910455406,0.0,0.0,0.0,29444239.70162374
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241906425.86238965,0.0,0.0,0.0,0.0,128711091.60959557
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253590316.77238968,0.0,0.0,0.0,0.0,128711091.60959554
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212696698.58238968,0.0,0.0,0.0,0.0,128711091.60959554
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43018356.270455405,0.0,0.0,0.0,29444239.70162374
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56616228.4604554,0.0,0.0,0.0,29444239.70162374
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294483934.9623897,0.0,0.0,0.0,0.0,128711091.60959552
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253590316.77238968,0.0,0.0,0.0,0.0,128711091.60959554
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218538644.04238966,0.0,0.0,0.0,0.0,0.0,128711091.60959557
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282800044.0523896,0.0,0.0,0.0,128711091.60959557
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259432262.23238966,0.0,0.0,0.0,0.0,128711091.60959557
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230222534.9523897,0.0,0.0,0.0,0.0,128711091.60959554
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59637977.84045541,0.0,0.0,0.0,29444239.70162373
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50572729.7104554,0.0,0.0,0.0,29444239.70162374
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201012807.67238966,0.0,0.0,0.0,0.0,128711091.60959557
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253590316.77238968,0.0,0.0,0.0,0.0,128711091.60959554
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53594479.09045541,0.0,0.0,0.0,29444239.70162373
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212696698.58238968,0.0,0.0,0.0,128711091.60959554
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265274207.68238965,0.0,0.0,0.0,0.0,128711091.60959557
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276958098.6023897,0.0,0.0,0.0,128711091.60959554
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709406571.7586749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467737438.8080035
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027723892.9786749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467737438.8080034
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293592071.32153267,150181852.14494258
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250967883.57153267,150181852.14494258
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215447727.1015327,0.0,0.0,150181852.14494258
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293592071.32153267,0.0,0.0,150181852.14494258
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243863852.27153268,0.0,0.0,150181852.14494258
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322008196.5015327,0.0,0.0,150181852.14494258
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300696102.6215327,150181852.14494258
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293592071.32153267,150181852.14494258
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286488040.0315327,150181852.14494258
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215447727.1015327,150181852.14494258
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236759820.9815327,150181852.14494258
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314904165.20153266,0.0,0.0,150181852.14494258
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208343695.81153268,150181852.14494258
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272279977.4415327,150181852.14494258
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229655789.69153267,150181852.14494258
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343320290.38153267,0.0,0.0,150181852.14494258
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300696102.6215327,150181852.14494258
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229655789.69153267,150181852.14494258
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404466713.59452355,0.0,238214086.1890815
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006502738.2286749,0.0,467737438.8080034
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730627726.5086749,0.0,467737438.8080035
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545020999.6145235,0.0,238214086.18908152
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480149790.68452346,0.0,238214086.18908152
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490961658.83452356,0.0,238214086.1890815
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436902318.05452347,0.0,238214086.18908152
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372031109.1245235,0.0,238214086.18908152
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027723892.9786749,0.0,467737438.8080034
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469337922.5245235,0.0,238214086.18908152
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490961658.83452356,0.0,238214086.1890815
143,0.0,0.0,0.0,0.0,0.0,0.0,30771263.81126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.093397416
144,0.0,0.0,0.0,0.0,0.0,229655789.69153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
145,0.0,0.0,0.0,0.0,0.0,300696102.6215327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
146,0.0,0.0,0.0,0.0,0.0,0.0,322008196.5015327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
147,0.0,0.0,0.0,0.0,0.0,0.0,258071914.8615327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206854753.13238963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959557
149,0.0,0.0,0.0,0.0,0.0,0.0,236759820.9815327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218538644.04238966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959557
151,0.0,0.0,0.0,0.0,0.0,0.0,258071914.8615327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
152,0.0,0.0,0.0,0.0,0.0,0.0,279384008.7415327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
153,0.0,0.0,0.0,0.0,0.0,0.0,265175946.1515327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
154,0.0,0.0,0.0,0.0,0.0,0.0,229655789.69153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
155,0.0,0.0,0.0,0.0,0.0,0.0,336216259.0815327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494255
156,0.0,0.0,0.0,0.0,0.0,0.0,322008196.5015327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247748371.32238963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959557
158,0.0,0.0,0.0,0.0,0.0,0.0,27994570.261260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19931083.093397416
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212696698.58238968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959554
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265274207.68238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128711091.60959557
161,0.0,0.0,0.0,0.0,0.0,0.0,343320290.38153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50572729.7104554,0.0,0.0,0.0,29444239.70162374
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41507481.58045541,0.0,0.0,0.0,29444239.701623738
164,49061855.020455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29444239.70162374
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56616228.4604554,0.0,0.0,0.0,29444239.70162374
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55105353.78045541,0.0,0.0,0.0,29444239.701623738
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50572729.7104554,0.0,0.0,0.0,29444239.70162374
168,64170601.910455406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29444239.70162374
169,343320290.38153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46040105.650455415,0.0,0.0,0.0,29444239.70162373
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62659727.22045541,0.0,0.0,0.0,29444239.701623738
172,279384008.7415327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
173,243863852.27153268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150181852.14494258
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336216259.0815327,0.0,0.0,0.0,150181852.14494255
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67192351.28045541,0.0,0.0,0.0,29444239.701623734
