,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386996558.538446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790542
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340062323.368446,0.0,172044797.85790542
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343672649.148446,0.0,172044797.85790542
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336451997.578446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790536
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347282974.928446,0.0,172044797.85790542
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365334603.83844596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.8579054
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383386232.75844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790542
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354503626.498446,0.0,172044797.85790542
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379775906.96844596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.8579054
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365334603.83844596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.8579054
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394217210.09844595,0.0,172044797.8579054
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767714705.791849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489863925.1907916
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350893300.70844597,0.0,172044797.85790536
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332841671.798446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790542
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558773.9875636096
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332841671.798446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790542
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350893300.708446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790542
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383386232.75844604,0.0,172044797.85790542
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368944929.62844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790548
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347282974.928446,0.0,172044797.85790542
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365334603.83844596,0.0,172044797.8579054
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368944929.62844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790548
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354503626.49844605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.8579054
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383386232.75844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790542
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653387324.161848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489863925.190792
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444993766.901849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489863925.190792
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340062323.36844605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.8579054
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354503626.498446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790542
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372555255.408446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790545
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394217210.09844595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.8579054
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350893300.70844597,0.0,172044797.85790536
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329231346.018446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790548
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340062323.36844605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.8579054
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358113952.278446,0.0,172044797.85790545
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361724278.058446,0.0,172044797.85790545
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558773.9875636096
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386996558.538446,0.0,0.0,172044797.85790542
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383386232.75844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790542
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350893300.70844597,0.0,0.0,0.0,0.0,172044797.85790536
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347282974.928446,0.0,0.0,0.0,0.0,172044797.85790542
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390606884.31844604,0.0,0.0,172044797.85790542
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372555255.408446,0.0,0.0,0.0,0.0,172044797.85790545
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336451997.578446,0.0,0.0,172044797.85790536
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379775906.96844596,0.0,0.0,172044797.8579054
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558773.9875636096
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379775906.96844596,0.0,0.0,172044797.8579054
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558773.9875636096
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350893300.70844597,0.0,0.0,172044797.85790536
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358113952.278446,0.0,0.0,172044797.85790545
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350893300.70844597,0.0,0.0,172044797.85790536
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347282974.928446,0.0,0.0,172044797.85790542
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390606884.31844604,0.0,0.0,0.0,0.0,172044797.85790542
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386996558.538446,0.0,0.0,172044797.85790542
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386996558.538446,0.0,0.0,172044797.85790542
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354503626.49844605,0.0,0.0,172044797.8579054
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350893300.708446,0.0,0.0,172044797.85790542
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365334603.83844596,0.0,0.0,172044797.8579054
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383386232.75844604,0.0,0.0,0.0,0.0,0.0,172044797.85790542
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376165581.188446,0.0,0.0,172044797.85790542
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298336.552718648,0.0,0.0,0.0,0.0,0.0,2021596.321165135
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675052150.493657,0.0,0.0,0.0,856012613.1229959
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332841671.798446,0.0,0.0,0.0,0.0,172044797.85790542
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332841671.798446,0.0,0.0,0.0,0.0,172044797.85790542
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386996558.538446,0.0,0.0,0.0,0.0,172044797.85790542
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372555255.408446,0.0,0.0,0.0,172044797.85790545
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343672649.148446,0.0,0.0,0.0,0.0,172044797.85790542
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746676731.2636569,0.0,0.0,0.0,856012613.1229956
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925738183.183657,0.0,0.0,0.0,856012613.1229956
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354503626.49844605,0.0,0.0,0.0,0.0,0.0,172044797.8579054
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361724278.058446,0.0,0.0,0.0,0.0,0.0,172044797.85790545
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907832037.993657,0.0,0.0,0.0,856012613.1229959
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394217210.09844595,0.0,0.0,0.0,0.0,172044797.8579054
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354503626.498446,0.0,0.0,0.0,0.0,172044797.85790542
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358113952.278446,0.0,0.0,0.0,0.0,172044797.85790545
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889925892.803657,0.0,0.0,0.0,856012613.122996
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979456618.763657,0.0,0.0,0.0,856012613.1229959
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340062323.36844605,0.0,0.0,0.0,0.0,172044797.8579054
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379775906.96844596,0.0,0.0,0.0,0.0,172044797.8579054
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368944929.62844604,0.0,0.0,0.0,0.0,0.0,172044797.85790548
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358113952.278446,0.0,0.0,0.0,172044797.85790545
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376165581.188446,0.0,0.0,0.0,0.0,172044797.85790542
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358113952.278446,0.0,0.0,0.0,0.0,172044797.85790545
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800395166.843657,0.0,0.0,0.0,856012613.122996
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782489021.653657,0.0,0.0,0.0,856012613.122996
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358113952.278446,0.0,0.0,0.0,0.0,172044797.85790545
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379775906.96844596,0.0,0.0,0.0,0.0,172044797.8579054
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961550473.573657,0.0,0.0,0.0,856012613.1229959
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365334603.83844596,0.0,0.0,0.0,172044797.8579054
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394217210.09844595,0.0,0.0,0.0,0.0,172044797.8579054
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368944929.62844604,0.0,0.0,0.0,172044797.85790548
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444993766.90185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489863925.1907926
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236600209.631849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489863925.1907916
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060037.5127186477,2021596.321165135
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822858.195258121
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662912.3038837835
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955357.132718648,0.0,0.0,2021596.321165135
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927538.575258121
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270517.9952581208
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165837.61525812186
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298336.552718648,2021596.321165135
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060037.5127186477,2021596.321165135
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270517.9952581208
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718177.8052581213
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612377.702718648,0.0,0.0,2021596.321165135
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718177.8052581213
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662912.3038837835
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822858.195258121
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955357.132718648,0.0,0.0,2021596.321165135
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955357.132718648,2021596.321165135
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927538.575258121
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692033370.9463341,0.0,805441876.4512861
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340796988.261848,0.0,2489863925.190792
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392895377.581848,0.0,2489863925.190792
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623913004.596334,0.0,805441876.4512858
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726093554.1163342,0.0,805441876.4512861
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555792638.256334,0.0,805441876.4512857
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657973187.766334,0.0,805441876.4512857
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743123645.6963341,0.0,805441876.4512861
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340796988.261848,0.0,2489863925.190792
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743123645.6963341,0.0,805441876.4512861
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948215.721266784
143,0.0,0.0,0.0,0.0,0.0,0.0,1875491.397020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580363
144,0.0,0.0,0.0,0.0,0.0,3060037.5127186477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.321165135
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767592.6838837834
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375198.3852581214
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215252.493883783
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386996558.538446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790542
149,0.0,0.0,0.0,0.0,0.0,0.0,1403016.9327186483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.3211651344
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390606884.31844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790542
151,0.0,0.0,0.0,0.0,0.0,0.0,3612377.702718648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.321165135
152,0.0,0.0,0.0,0.0,0.0,0.0,850676.7427186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.321165135
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927538.575258121
154,0.0,0.0,0.0,0.0,0.0,0.0,46098289.40883434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24490754.240929
155,0.0,0.0,0.0,0.0,0.0,0.0,1955357.132718648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.321165135
156,0.0,0.0,0.0,0.0,0.0,0.0,3060037.5127186477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.321165135
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368944929.62844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790548
158,0.0,0.0,0.0,0.0,0.0,0.0,1358087.607020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908204.741580362
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383386232.75844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790542
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336451997.578446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172044797.85790536
161,0.0,0.0,0.0,0.0,0.0,0.0,298336.552718648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.321165135
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675052150.493657,0.0,0.0,0.0,856012613.1229959
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979456618.763657,0.0,0.0,0.0,856012613.1229959
164,1961550473.573657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856012613.1229959
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836207457.223657,0.0,0.0,0.0,856012613.122996
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710864440.883657,0.0,0.0,0.0,856012613.1229956
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800395166.843657,0.0,0.0,0.0,856012613.122996
168,1872019747.613657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856012613.1229955
169,3612377.702718648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.321165135
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764582876.4536572,0.0,0.0,0.0,856012613.1229959
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746676731.2636569,0.0,0.0,0.0,856012613.1229956
172,850676.7427186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021596.321165135
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375198.3852581214
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955357.132718648,0.0,0.0,0.0,2021596.321165135
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800395166.843657,0.0,0.0,0.0,856012613.122996
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782489021.653657,0.0,0.0,0.0,856012613.122996
