,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233978951.94860566,0.0,159106652.75511667
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335125197.3586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356799392.7986056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893983182.789835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572230715.8456434
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299001538.2786056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299001538.2786056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364024124.6186056,0.0,159106652.7551167
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299001538.2786056,0.0,159106652.7551167
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291776806.46860564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233978951.94860566,0.0,159106652.75511667
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255653147.3886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306226270.09860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284552074.6486056,0.0,159106652.7551167
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349574660.9886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255653147.3886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226754220.1286056,0.0,159106652.7551167
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842074733.2798347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572230715.8456435
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262877879.20860565,0.0,159106652.75511667
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233978951.94860566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.75511667
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255653147.3886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335125197.3586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342349929.1686056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270102611.0186056,0.0,159106652.7551167
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226754220.1286056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277327342.83860564,0.0,159106652.75511667
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262877879.20860565,0.0,159106652.75511667
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306226270.09860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342349929.1686056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306226270.09860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127571205.589835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572230715.8456435
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049708531.3298349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572230715.8456435
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342349929.1686056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364024124.6186056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306226270.09860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364024124.6186056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233978951.94860566,0.0,159106652.75511667
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241203683.7586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291776806.46860564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248428415.57860565,0.0,159106652.75511667
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356799392.7986056,0.0,159106652.7551167
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262877879.20860565,0.0,0.0,159106652.75511667
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255653147.3886056,0.0,0.0,159106652.7551167
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299001538.2786056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255653147.3886056,0.0,0.0,0.0,0.0,159106652.7551167
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284552074.6486056,0.0,0.0,0.0,0.0,159106652.7551167
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335125197.3586056,0.0,0.0,159106652.7551167
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241203683.7586056,0.0,0.0,0.0,0.0,159106652.7551167
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248428415.57860565,0.0,0.0,159106652.75511667
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299001538.2786056,0.0,0.0,159106652.7551167
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248428415.57860565,0.0,0.0,0.0,0.0,159106652.75511667
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284552074.6486056,0.0,0.0,159106652.7551167
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277327342.83860564,0.0,0.0,159106652.75511667
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313451001.90860564,0.0,0.0,159106652.75511667
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313451001.90860564,0.0,0.0,159106652.75511667
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356799392.7986056,0.0,0.0,159106652.7551167
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233978951.94860566,0.0,0.0,159106652.75511667
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335125197.3586056,0.0,0.0,0.0,0.0,159106652.7551167
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349574660.9886056,0.0,0.0,159106652.7551167
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226754220.1286056,0.0,0.0,159106652.7551167
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306226270.09860563,0.0,0.0,159106652.7551167
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255653147.3886056,0.0,0.0,159106652.7551167
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277327342.83860564,0.0,0.0,159106652.75511667
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299001538.2786056,0.0,0.0,0.0,0.0,0.0,159106652.7551167
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299001538.2786056,0.0,0.0,159106652.7551167
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333650175.43643713,0.0,0.0,0.0,0.0,0.0,179352513.3756159
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71637886.39386562,0.0,0.0,0.0,36292842.09594239
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342349929.1686056,0.0,0.0,0.0,0.0,159106652.7551167
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241203683.7586056,0.0,0.0,0.0,0.0,159106652.7551167
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320675733.7286056,0.0,0.0,0.0,0.0,159106652.7551167
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270102611.0186056,0.0,0.0,0.0,159106652.7551167
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327900465.53860563,0.0,0.0,0.0,0.0,159106652.7551167
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66046995.6038656,0.0,0.0,0.0,36292842.0959424
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80956037.70386562,0.0,0.0,0.0,36292842.095942385
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320675733.7286056,0.0,0.0,0.0,0.0,0.0,159106652.7551167
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255653147.3886056,0.0,0.0,0.0,0.0,0.0,159106652.7551167
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67910625.8738656,0.0,0.0,0.0,36292842.0959424
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277327342.83860564,0.0,0.0,0.0,0.0,159106652.75511667
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327900465.53860563,0.0,0.0,0.0,0.0,159106652.7551167
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364024124.6186056,0.0,0.0,0.0,0.0,159106652.7551167
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69774256.1338656,0.0,0.0,0.0,36292842.0959424
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75365146.9138656,0.0,0.0,0.0,36292842.0959424
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349574660.9886056,0.0,0.0,0.0,0.0,159106652.7551167
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262877879.20860565,0.0,0.0,0.0,0.0,159106652.75511667
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342349929.1686056,0.0,0.0,0.0,0.0,0.0,159106652.7551167
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342349929.1686056,0.0,0.0,0.0,159106652.7551167
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284552074.6486056,0.0,0.0,0.0,0.0,159106652.7551167
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241203683.7586056,0.0,0.0,0.0,0.0,159106652.7551167
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56728844.303865604,0.0,0.0,0.0,36292842.0959424
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75365146.9138656,0.0,0.0,0.0,36292842.0959424
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320675733.7286056,0.0,0.0,0.0,0.0,159106652.7551167
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299001538.2786056,0.0,0.0,0.0,0.0,159106652.7551167
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79092407.4438656,0.0,0.0,0.0,36292842.0959424
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255653147.3886056,0.0,0.0,0.0,159106652.7551167
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277327342.83860564,0.0,0.0,0.0,0.0,159106652.75511667
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313451001.90860564,0.0,0.0,0.0,159106652.75511667
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153525430.349835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572230715.8456435
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919937407.549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572230715.8456435
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282746761.97643715,179352513.37561586
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359101882.1664371,179352513.3756159
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299714566.46643716,0.0,0.0,179352513.37561586
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248811153.00643712,0.0,0.0,179352513.3756159
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333650175.43643713,0.0,0.0,179352513.3756159
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376069686.6564371,0.0,0.0,179352513.3756159
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342134077.68643713,179352513.3756159
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248811153.00643712,179352513.3756159
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282746761.97643715,179352513.37561586
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291230664.22643715,179352513.37561586
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367585784.4164371,179352513.3756159
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367585784.4164371,0.0,0.0,179352513.3756159
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359101882.1664371,179352513.3756159
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384553588.9064371,179352513.3756159
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308198468.7064371,179352513.3756159
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265778957.49643713,0.0,0.0,179352513.3756159
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376069686.6564371,179352513.3756159
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325166273.1964371,179352513.3756159
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576961620.1573448,0.0,292862307.7531477
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842074733.2798347,0.0,572230715.8456435
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075662756.079835,0.0,572230715.8456435
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630153502.4573448,0.0,292862307.7531478
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550365679.0073447,0.0,292862307.7531478
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563663649.5773447,0.0,292862307.7531478
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457279884.9773448,0.0,292862307.7531477
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443981914.39734477,0.0,292862307.7531478
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257342329.369835,0.0,572230715.8456435
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430683943.8273447,0.0,292862307.7531478
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576961620.1573448,0.0,292862307.7531477
143,0.0,0.0,0.0,0.0,0.0,0.0,44152188.1302634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.33154146
144,0.0,0.0,0.0,0.0,0.0,342134077.68643713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
145,0.0,0.0,0.0,0.0,0.0,401521393.3864371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
146,0.0,0.0,0.0,0.0,0.0,0.0,316682370.9564371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
147,0.0,0.0,0.0,0.0,0.0,0.0,299714566.46643716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.37561586
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248428415.57860565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.75511667
149,0.0,0.0,0.0,0.0,0.0,0.0,299714566.46643716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.37561586
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270102611.0186056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
151,0.0,0.0,0.0,0.0,0.0,0.0,367585784.4164371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
152,0.0,0.0,0.0,0.0,0.0,0.0,333650175.43643713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
153,0.0,0.0,0.0,0.0,0.0,0.0,265778957.49643713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
154,0.0,0.0,0.0,0.0,0.0,0.0,350617979.92643714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
155,0.0,0.0,0.0,0.0,0.0,0.0,376069686.6564371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
156,0.0,0.0,0.0,0.0,0.0,0.0,282746761.97643715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.37561586
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262877879.20860565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.75511667
158,0.0,0.0,0.0,0.0,0.0,0.0,34916699.26026341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24859466.331541456
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277327342.83860564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.75511667
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255653147.3886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159106652.7551167
161,0.0,0.0,0.0,0.0,0.0,0.0,393037491.1464371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66046995.6038656,0.0,0.0,0.0,36292842.0959424
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77228777.17386562,0.0,0.0,0.0,36292842.09594239
164,53001583.7738656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36292842.09594239
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67910625.8738656,0.0,0.0,0.0,36292842.0959424
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54865214.03386561,0.0,0.0,0.0,36292842.09594239
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54865214.03386561,0.0,0.0,0.0,36292842.09594239
168,77228777.17386562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36292842.09594239
169,350617979.92643714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56728844.303865604,0.0,0.0,0.0,36292842.0959424
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73501516.6538656,0.0,0.0,0.0,36292842.0959424
172,316682370.9564371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
173,367585784.4164371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179352513.3756159
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325166273.1964371,0.0,0.0,0.0,179352513.3756159
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80956037.70386562,0.0,0.0,0.0,36292842.095942385
