,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13269825.211954514,0.0,635714.1682839219
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555071.603234515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555071.603234515,0.0,635714.1682839219
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257257.599554515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13269825.211954514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13150699.610514514,0.0,635714.1682839219
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793322.806114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138131.998114515,0.0,635714.1682839219
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972011.208354514,0.0,635714.1682839219
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51503052.08181795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536029.5771525237
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555071.603234515,0.0,635714.1682839219
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912448.407554515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316820.400274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031574.009074515,0.0,0.0,635714.1682839219
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674197.204674514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091136.809794514,0.0,635714.1682839219
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316820.400274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495508.802514514,0.0,635714.1682839219
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197694.798834514,0.0,635714.1682839219
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12376383.201074515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793322.806114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555071.603234515,0.0,0.0,635714.1682839219
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573132.6462685242,0.0,0.0,0.0,0.0,0.0,0.0,47848464.32794942,0.0,2536029.5771525237
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52688227.12325795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536029.5771525237
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912448.407554515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614634.403954515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031574.009074515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12435946.001794515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972011.208354514,0.0,635714.1682839219
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733760.005394515,0.0,0.0,635714.1682839219
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852885.606834514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091136.809794514,0.0,635714.1682839219
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495508.802514514,0.0,0.0,0.0,0.0,635714.1682839219
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852885.606834514,0.0,0.0,635714.1682839219
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197694.798834514,0.0,0.0,635714.1682839219
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912448.407554515,0.0,0.0,635714.1682839219
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138131.998114515,0.0,0.0,635714.1682839219
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495508.802514514,0.0,0.0,0.0,0.0,635714.1682839219
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733760.005394515,0.0,0.0,635714.1682839219
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091136.809794514,0.0,0.0,0.0,0.0,635714.1682839219
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031574.009074515,0.0,0.0,635714.1682839219
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138131.998114515,0.0,0.0,635714.1682839219
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674197.204674514,0.0,0.0,0.0,0.0,0.0,635714.1682839219
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912448.407554515,0.0,0.0,635714.1682839219
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733760.005394515,0.0,0.0,0.0,0.0,0.0,635714.1682839219
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555071.603234515,0.0,0.0,635714.1682839219
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495508.802514514,0.0,0.0,635714.1682839219
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912448.407554515,0.0,0.0,635714.1682839219
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031574.009074515,0.0,0.0,635714.1682839219
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10112162.757398397,0.0,0.0,2323783.2443961184,0.0,0.0,635714.1682839219
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495508.802514514,0.0,0.0,635714.1682839219
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555071.603234515,0.0,0.0,635714.1682839219
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852885.606834514,0.0,0.0,635714.1682839219
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210262.411234515,0.0,0.0,635714.1682839219
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210262.411234515,0.0,0.0,635714.1682839219
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12376383.201074515,0.0,0.0,0.0,0.0,0.0,635714.1682839219
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912448.407554515,0.0,0.0,635714.1682839219
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15370431.6802972,0.0,0.0,0.0,0.0,0.0,751657.5253588
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141732.370472244,0.0,0.0,0.0,312042.43330064433
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031574.009074515,0.0,0.0,0.0,0.0,635714.1682839219
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13269825.211954514,0.0,0.0,0.0,0.0,635714.1682839219
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210262.411234515,0.0,0.0,0.0,0.0,635714.1682839219
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852885.606834514,0.0,0.0,0.0,635714.1682839219
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031574.009074515,0.0,0.0,0.0,0.0,635714.1682839219
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168348.137672244,0.0,0.0,0.0,312042.43330064433
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168348.137672244,0.0,0.0,0.0,312042.43330064433
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495508.802514514,0.0,0.0,0.0,0.0,0.0,635714.1682839219
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495508.802514514,0.0,0.0,0.0,0.0,0.0,635714.1682839219
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274811.206552244,0.0,0.0,0.0,312042.43330064433
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091136.809794514,0.0,0.0,0.0,0.0,635714.1682839219
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912448.407554515,0.0,0.0,0.0,0.0,0.0,635714.1682839219
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091136.809794514,0.0,0.0,0.0,0.0,635714.1682839219
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035269.301592244,0.0,0.0,0.0,312042.43330064433
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035269.301592244,0.0,0.0,0.0,312042.43330064433
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614634.403954515,0.0,0.0,0.0,0.0,635714.1682839219
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733760.005394515,0.0,0.0,0.0,0.0,635714.1682839219
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197694.798834514,0.0,0.0,0.0,0.0,0.0,635714.1682839219
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733760.005394515,0.0,0.0,0.0,635714.1682839219
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733760.005394515,0.0,0.0,0.0,0.0,635714.1682839219
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972011.208354514,0.0,0.0,0.0,0.0,635714.1682839219
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221579.672152244,0.0,0.0,0.0,312042.43330064433
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381274.275432244,0.0,0.0,0.0,312042.43330064433
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031574.009074515,0.0,0.0,0.0,0.0,0.0,635714.1682839219
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733760.005394515,0.0,0.0,0.0,0.0,635714.1682839219
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301426.973832244,0.0,0.0,0.0,312042.43330064433
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13150699.610514514,0.0,0.0,0.0,635714.1682839219
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674197.204674514,0.0,0.0,0.0,0.0,635714.1682839219
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733760.005394515,0.0,0.0,0.0,635714.1682839219
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50791947.057017945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536029.5771525237
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51028982.06525795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536029.5771525237
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15234314.343017198,751657.5253588
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417610.319097199,751657.5253588
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15438490.348937199,0.0,0.0,751657.5253588
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15438490.348937199,751657.5253588
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030138.337017199,0.0,0.0,751657.5253588
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166255.6743772,0.0,0.0,751657.5253588
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14962079.668377198,751657.5253588
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098197.0056572,751657.5253588
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14621786.3250972,751657.5253588
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166255.6743772,751657.5253588
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15506549.0175772,751657.5253588
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417610.319097199,0.0,0.0,751657.5253588
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030138.337017199,751657.5253588
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14757903.6623772,751657.5253588
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030138.337017199,751657.5253588
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14689844.993737198,0.0,0.0,751657.5253588
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14757903.6623772,751657.5253588
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15234314.343017198,751657.5253588
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25636763.737099696,0.0,1285969.8306347209
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50791947.057017945,0.0,2536029.5771525237
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49369737.00733795,0.0,2536029.5771525237
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26840100.692139696,0.0,1285969.8306347209
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26719766.996619694,0.0,1285969.8306347209
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26358765.910139695,0.0,1285969.8306347209
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24914761.564059697,0.0,1285969.8306347209
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26479099.605659697,0.0,1285969.8306347209
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49369737.00733795,0.0,2536029.5771525237
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26719766.996619694,0.0,1285969.8306347209
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25275762.650619697,0.0,1285969.8306347209
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378337.4982779236,0.0,0.0,168053.96877252226
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894020.9997372,0.0,0.0,751657.5253588
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15506549.0175772,0.0,0.0,751657.5253588
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14825962.331097199,0.0,0.0,751657.5253588
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15506549.0175772,0.0,0.0,751657.5253588
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674197.204674514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485668.987817198,0.0,0.0,751657.5253588
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197694.798834514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15438490.348937199,0.0,0.0,751657.5253588
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15438490.348937199,0.0,0.0,751657.5253588
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14621786.3250972,0.0,0.0,751657.5253588
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15370431.6802972,0.0,0.0,751657.5253588
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14757903.6623772,0.0,0.0,751657.5253588
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894020.9997372,0.0,0.0,751657.5253588
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674197.204674514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409222.8469179235,0.0,0.0,168053.96877252226
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138131.998114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316820.400274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635714.1682839219
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14757903.6623772,0.0,0.0,751657.5253588
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982037.767192244,0.0,0.0,0.0,312042.43330064433
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061885.0687922435,0.0,0.0,0.0,312042.43330064433
164,6115116.603272243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312042.43330064433
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221579.672152244,0.0,0.0,0.0,312042.43330064433
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035269.301592244,0.0,0.0,0.0,312042.43330064433
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434505.809912244,0.0,0.0,0.0,312042.43330064433
168,6248195.439352244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312042.43330064433
169,15370431.6802972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751657.5253588
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407890.042712243,0.0,0.0,0.0,312042.43330064433
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115116.603272243,0.0,0.0,0.0,312042.43330064433
172,15370431.6802972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751657.5253588
173,14417610.319097199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751657.5253588
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030138.337017199,0.0,0.0,0.0,751657.5253588
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115116.603272243,0.0,0.0,0.0,312042.43330064433
