,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315797320.92381155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164059487.89020494
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263679870.2838116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164059487.89020494
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338133371.19381154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164059487.89020494
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271125220.3738116,0.0,164059487.8902049
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300906620.7438116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164059487.8902049
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286015920.56381154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164059487.89020494
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256234520.19381157,0.0,164059487.89020494
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330688021.1038116,0.0,164059487.8902049
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286015920.56381154,0.0,0.0,164059487.89020494
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367914771.56381154,0.0,0.0,164059487.89020494
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278570570.4738116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164059487.8902049
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375360121.6538116,0.0,0.0,0.0,0.0,164059487.89020494
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330688021.1038116,0.0,0.0,0.0,0.0,164059487.8902049
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300906620.7438116,0.0,0.0,164059487.8902049
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256234520.19381157,0.0,0.0,0.0,0.0,164059487.89020494
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263679870.2838116,0.0,0.0,164059487.89020494
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375360121.6538116,0.0,0.0,164059487.89020494
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308351970.83381164,0.0,0.0,0.0,0.0,164059487.89020488
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278570570.4738116,0.0,0.0,164059487.8902049
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300906620.7438116,0.0,0.0,164059487.8902049
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323242671.0138116,0.0,0.0,164059487.89020494
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330688021.1038116,0.0,0.0,164059487.8902049
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278570570.4738116,0.0,0.0,164059487.8902049
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263679870.2838116,0.0,0.0,164059487.89020494
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338133371.19381154,0.0,0.0,0.0,0.0,164059487.89020494
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330688021.1038116,0.0,0.0,164059487.8902049
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323242671.0138116,0.0,0.0,164059487.89020494
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286015920.56381154,0.0,0.0,164059487.89020494
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241343820.01381156,0.0,0.0,164059487.89020494
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241343820.01381156,0.0,0.0,164059487.89020494
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345578721.28381157,0.0,0.0,0.0,0.0,0.0,164059487.89020494
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278570570.4738116,0.0,0.0,164059487.8902049
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283529339.26780736,0.0,0.0,0.0,0.0,0.0,179848575.67620316
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124645641.59268641,0.0,0.0,0.0,64826318.06257989
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263679870.2838116,0.0,0.0,0.0,0.0,164059487.89020494
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233898469.92381158,0.0,0.0,0.0,0.0,164059487.89020494
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241343820.01381156,0.0,0.0,0.0,0.0,164059487.89020494
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286015920.56381154,0.0,0.0,0.0,164059487.89020494
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263679870.2838116,0.0,0.0,0.0,0.0,164059487.89020494
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121318670.69268641,0.0,0.0,0.0,64826318.06257989
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121318670.69268641,0.0,0.0,0.0,64826318.06257989
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330688021.1038116,0.0,0.0,0.0,0.0,0.0,164059487.8902049
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330688021.1038116,0.0,0.0,0.0,0.0,0.0,164059487.8902049
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108010787.08268642,0.0,0.0,0.0,64826318.06257989
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256234520.19381157,0.0,0.0,0.0,0.0,164059487.89020494
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278570570.4738116,0.0,0.0,0.0,0.0,164059487.8902049
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256234520.19381157,0.0,0.0,0.0,0.0,164059487.89020494
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137953525.2026864,0.0,0.0,0.0,64826318.06257989
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137953525.2026864,0.0,0.0,0.0,64826318.06257989
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315797320.92381155,0.0,0.0,0.0,0.0,164059487.89020494
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300906620.7438116,0.0,0.0,0.0,0.0,164059487.8902049
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367914771.56381154,0.0,0.0,0.0,0.0,0.0,164059487.89020494
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300906620.7438116,0.0,0.0,0.0,164059487.8902049
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300906620.7438116,0.0,0.0,0.0,0.0,164059487.8902049
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271125220.3738116,0.0,0.0,0.0,0.0,164059487.8902049
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114664728.8826864,0.0,0.0,0.0,64826318.06257989
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94702903.47268641,0.0,0.0,0.0,64826318.06257989
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263679870.2838116,0.0,0.0,0.0,0.0,164059487.89020494
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300906620.7438116,0.0,0.0,0.0,0.0,164059487.8902049
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104683816.17268643,0.0,0.0,0.0,64826318.062579885
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248789170.1038116,0.0,0.0,0.0,164059487.8902049
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308351970.83381164,0.0,0.0,0.0,0.0,164059487.89020488
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300906620.7438116,0.0,0.0,0.0,164059487.8902049
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197050810.2996707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652703120.0098585
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167421434.2696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652703120.0098586
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300544006.42780745,179848575.6762031
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402632009.41780746,179848575.6762031
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275022005.68780744,0.0,0.0,179848575.67620313
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275022005.68780744,0.0,0.0,179848575.67620313
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326066007.17780745,0.0,0.0,179848575.6762031
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309051340.0078074,0.0,0.0,179848575.67620316
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334573340.7578074,179848575.67620316
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317558673.5978074,179848575.67620313
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377110008.66780746,179848575.6762031
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309051340.0078074,179848575.67620316
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266514672.10780737,179848575.67620316
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402632009.41780746,0.0,0.0,179848575.6762031
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326066007.17780745,179848575.6762031
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360095341.5078074,179848575.67620316
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326066007.17780745,179848575.6762031
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368602675.0878074,0.0,0.0,179848575.67620313
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360095341.5078074,179848575.67620316
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300544006.42780745,179848575.6762031
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622545563.3450463,0.0,331269721.16787684
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197050810.2996707,0.0,652703120.0098585
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374827066.5096703,0.0,652703120.0098587
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472128443.9650462,0.0,331269721.1678769
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487170155.9050463,0.0,331269721.1678769
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532295291.7150462,0.0,331269721.1678769
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712795834.9750462,0.0,331269721.1678769
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517253579.77504617,0.0,331269721.1678769
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374827066.5096703,0.0,652703120.0098587
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487170155.9050463,0.0,331269721.1678769
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667670699.1550462,0.0,331269721.1678769
143,0.0,0.0,0.0,0.0,0.0,0.0,73827538.76651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
144,0.0,0.0,0.0,0.0,0.0,343080674.3378074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620313
145,0.0,0.0,0.0,0.0,0.0,266514672.10780737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620316
146,0.0,0.0,0.0,0.0,0.0,0.0,351588007.91780746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.6762031
147,0.0,0.0,0.0,0.0,0.0,0.0,266514672.10780737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620316
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308351970.83381164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164059487.89020488
149,0.0,0.0,0.0,0.0,0.0,0.0,394124675.8278074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620313
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367914771.56381154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164059487.89020494
151,0.0,0.0,0.0,0.0,0.0,0.0,275022005.68780744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620313
152,0.0,0.0,0.0,0.0,0.0,0.0,275022005.68780744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620313
153,0.0,0.0,0.0,0.0,0.0,0.0,377110008.66780746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.6762031
154,0.0,0.0,0.0,0.0,0.0,0.0,283529339.26780736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620316
155,0.0,0.0,0.0,0.0,0.0,0.0,360095341.5078074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620316
156,0.0,0.0,0.0,0.0,0.0,0.0,343080674.3378074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620313
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308351970.83381164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164059487.89020488
158,0.0,0.0,0.0,0.0,0.0,0.0,69966870.18651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567807.23564823
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375360121.6538116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164059487.89020494
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353024071.3838116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164059487.8902049
161,0.0,0.0,0.0,0.0,0.0,0.0,360095341.5078074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620316
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144607467.0026864,0.0,0.0,0.0,64826318.06257989
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134626554.30268642,0.0,0.0,0.0,64826318.06257989
164,127972612.49268642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64826318.06257989
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114664728.8826864,0.0,0.0,0.0,64826318.06257989
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137953525.2026864,0.0,0.0,0.0,64826318.06257989
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88048961.66268641,0.0,0.0,0.0,64826318.06257989
168,111337757.98268643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64826318.062579885
169,283529339.26780736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620316
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91375932.56268641,0.0,0.0,0.0,64826318.06257989
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127972612.49268642,0.0,0.0,0.0,64826318.06257989
172,283529339.26780736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.67620316
173,402632009.41780746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179848575.6762031
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326066007.17780745,0.0,0.0,0.0,179848575.6762031
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127972612.49268642,0.0,0.0,0.0,64826318.06257989
