,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207149798.459771,0.0,137928712.16133043
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283605707.28977096,0.0,137928712.16133043
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251749078.60977104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194407146.98977104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935094100.9688683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554328160.5166578
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213521124.19977102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258120404.349771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232635101.399771,0.0,137928712.16133043
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226263775.669771,0.0,137928712.16133043
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309091010.239771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239006427.139771,0.0,137928712.16133043
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213521124.19977102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251749078.60977104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251749078.60977104,0.0,137928712.1613304
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264491730.079771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251749078.60977104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251749078.60977104,0.0,137928712.1613304
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216645601.628868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554328160.5166578
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264491730.079771,0.0,137928712.16133043
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251749078.60977104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289977033.029771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213521124.19977102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232635101.399771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207149798.459771,0.0,137928712.16133043
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309091010.239771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270863055.81977105,0.0,137928712.1613304
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283605707.28977096,0.0,137928712.16133043
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251749078.60977104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239006427.139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245377752.87977102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037476464.8488681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554328160.5166578
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011880873.8788681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554328160.5166578
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226263775.669771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315462335.969771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277234381.55977106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133037
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302719684.499771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200778472.719771,0.0,137928712.16133043
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232635101.399771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289977033.029771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277234381.55977106,0.0,137928712.16133037
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219892449.92977098,0.0,137928712.16133043
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219892449.92977098,0.0,0.0,137928712.16133043
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200778472.719771,0.0,0.0,137928712.16133043
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239006427.139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207149798.459771,0.0,0.0,0.0,0.0,137928712.16133043
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289977033.029771,0.0,0.0,0.0,0.0,137928712.16133043
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239006427.139771,0.0,0.0,137928712.16133043
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213521124.19977102,0.0,0.0,0.0,0.0,137928712.1613304
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194407146.98977104,0.0,0.0,137928712.1613304
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226263775.669771,0.0,0.0,137928712.16133043
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258120404.349771,0.0,0.0,0.0,0.0,137928712.16133043
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200778472.719771,0.0,0.0,137928712.16133043
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277234381.55977106,0.0,0.0,137928712.16133037
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289977033.029771,0.0,0.0,137928712.16133043
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239006427.139771,0.0,0.0,137928712.16133043
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309091010.239771,0.0,0.0,137928712.16133043
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277234381.55977106,0.0,0.0,137928712.16133037
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239006427.139771,0.0,0.0,0.0,0.0,137928712.16133043
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309091010.239771,0.0,0.0,137928712.16133043
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302719684.499771,0.0,0.0,137928712.16133043
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277234381.55977106,0.0,0.0,137928712.16133037
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258120404.349771,0.0,0.0,137928712.16133043
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213521124.19977102,0.0,0.0,137928712.1613304
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245377752.87977102,0.0,0.0,0.0,0.0,0.0,137928712.1613304
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245377752.87977102,0.0,0.0,137928712.1613304
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262103407.54931787,0.0,0.0,0.0,0.0,0.0,157832018.97827908
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93313601.74199042,0.0,0.0,0.0,51425261.602281585
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270863055.81977105,0.0,0.0,0.0,0.0,137928712.1613304
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270863055.81977105,0.0,0.0,0.0,0.0,137928712.1613304
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226263775.669771,0.0,0.0,0.0,0.0,137928712.16133043
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277234381.55977106,0.0,0.0,0.0,137928712.16133037
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302719684.499771,0.0,0.0,0.0,0.0,137928712.16133043
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82642131.61199039,0.0,0.0,0.0,51425261.6022816
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101317204.34199041,0.0,0.0,0.0,51425261.602281585
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270863055.81977105,0.0,0.0,0.0,0.0,0.0,137928712.1613304
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289977033.029771,0.0,0.0,0.0,0.0,0.0,137928712.16133043
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82642131.61199039,0.0,0.0,0.0,51425261.6022816
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219892449.92977098,0.0,0.0,0.0,0.0,137928712.16133043
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296348358.769771,0.0,0.0,0.0,0.0,137928712.16133043
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289977033.029771,0.0,0.0,0.0,0.0,137928712.16133043
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77306396.5419904,0.0,0.0,0.0,51425261.6022816
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71970661.4719904,0.0,0.0,0.0,51425261.60228159
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309091010.239771,0.0,0.0,0.0,0.0,137928712.16133043
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245377752.87977102,0.0,0.0,0.0,0.0,137928712.1613304
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270863055.81977105,0.0,0.0,0.0,0.0,0.0,137928712.1613304
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283605707.28977096,0.0,0.0,0.0,137928712.16133043
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194407146.98977104,0.0,0.0,0.0,0.0,137928712.1613304
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251749078.60977104,0.0,0.0,0.0,0.0,137928712.1613304
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74638529.0119904,0.0,0.0,0.0,51425261.6022816
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114656542.00199041,0.0,0.0,0.0,51425261.60228159
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277234381.55977106,0.0,0.0,0.0,0.0,137928712.16133037
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289977033.029771,0.0,0.0,0.0,0.0,137928712.16133043
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74638529.0119904,0.0,0.0,0.0,51425261.6022816
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239006427.139771,0.0,0.0,0.0,137928712.16133043
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270863055.81977105,0.0,0.0,0.0,0.0,137928712.1613304
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251749078.60977104,0.0,0.0,0.0,137928712.1613304
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191050010.6588683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554328160.5166577
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883902919.0288682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554328160.5166578
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300021730.18931794,157832018.97827905
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330356388.30931795,157832018.97827905
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330356388.30931795,0.0,0.0,157832018.97827905
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231768749.4393179,0.0,0.0,157832018.97827908
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216601420.3793179,0.0,0.0,157832018.97827905
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277270736.6093179,0.0,0.0,157832018.97827908
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337940052.8393179,157832018.97827905
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246936078.4993179,157832018.97827905
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322772723.77931786,157832018.97827908
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300021730.18931794,157832018.97827905
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246936078.4993179,157832018.97827905
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277270736.6093179,0.0,0.0,157832018.97827908
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262103407.54931787,157832018.97827908
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345523717.3593179,157832018.97827908
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322772723.77931786,157832018.97827908
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330356388.30931795,0.0,0.0,157832018.97827905
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239352413.96931788,157832018.97827908
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315189059.2493179,157832018.97827908
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467929941.32369244,0.0,285243895.07301104
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960689691.938868,0.0,554328160.5166578
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165454419.6888683,0.0,554328160.5166577
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494281827.6136925,0.0,285243895.07301104
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415226168.7436925,0.0,285243895.07301104
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507457770.7636925,0.0,285243895.07301104
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599689372.7736925,0.0,285243895.07301104
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520633713.9036925,0.0,285243895.07301104
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807116146.1288681,0.0,554328160.5166578
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560161543.3436925,0.0,285243895.07301104
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507457770.7636925,0.0,285243895.07301104
143,0.0,0.0,0.0,0.0,0.0,0.0,68481385.8329881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
144,0.0,0.0,0.0,0.0,0.0,315189059.2493179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827908
145,0.0,0.0,0.0,0.0,0.0,231768749.4393179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827908
146,0.0,0.0,0.0,0.0,0.0,0.0,353107381.88931787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827908
147,0.0,0.0,0.0,0.0,0.0,0.0,269687072.0793179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827905
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239006427.139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
149,0.0,0.0,0.0,0.0,0.0,0.0,360691046.41931796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827902
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302719684.499771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
151,0.0,0.0,0.0,0.0,0.0,0.0,300021730.18931794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827905
152,0.0,0.0,0.0,0.0,0.0,0.0,315189059.2493179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827908
153,0.0,0.0,0.0,0.0,0.0,0.0,345523717.3593179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827908
154,0.0,0.0,0.0,0.0,0.0,0.0,246936078.4993179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827905
155,0.0,0.0,0.0,0.0,0.0,0.0,216601420.3793179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827905
156,0.0,0.0,0.0,0.0,0.0,0.0,246936078.4993179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827905
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226263775.669771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.16133043
158,0.0,0.0,0.0,0.0,0.0,0.0,51116766.742988095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33408426.96128061
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270863055.81977105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194407146.98977104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137928712.1613304
161,0.0,0.0,0.0,0.0,0.0,0.0,360691046.41931796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827902
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98649336.80199039,0.0,0.0,0.0,51425261.6022816
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93313601.74199042,0.0,0.0,0.0,51425261.602281585
164,109320806.9419904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51425261.60228159
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74638529.0119904,0.0,0.0,0.0,51425261.6022816
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101317204.34199041,0.0,0.0,0.0,51425261.602281585
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69302793.9419904,0.0,0.0,0.0,51425261.60228159
168,106652939.40199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51425261.602281585
169,300021730.18931794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827905
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77306396.5419904,0.0,0.0,0.0,51425261.6022816
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87977866.6719904,0.0,0.0,0.0,51425261.6022816
172,360691046.41931796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827902
173,262103407.54931787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832018.97827908
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315189059.2493179,0.0,0.0,0.0,157832018.97827908
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77306396.5419904,0.0,0.0,0.0,51425261.6022816
