,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94886033.4944639,0.0,0.0,0.0,64945390.88762738
177,309903261.70841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175513125.0421798
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98218575.3744639,0.0,0.0,0.0,64945390.88762738
179,101551117.2444639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64945390.88762738
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114881284.7544639,0.0,0.0,0.0,64945390.88762738
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88220949.7444639,0.0,0.0,0.0,64945390.88762738
182,309903261.70841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175513125.0421798
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94886033.4944639,0.0,0.0,0.0,64945390.88762738
184,318205541.98841953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175513125.0421798
185,0.0,0.0,0.0,0.0,0.0,376321503.96841955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175513125.0421798
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309903261.70841956,175513125.0421798
187,0.0,0.0,0.0,0.0,0.0,0.0,64304031.66437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
188,0.0,0.0,0.0,0.0,0.0,0.0,68172445.40437445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.333303325
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70106652.27437444,41650949.33330333
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301600981.4284196,175513125.04217976
191,0.0,0.0,0.0,0.0,0.0,0.0,87514514.09437445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.333303325
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301600981.4284196,175513125.04217976
193,0.0,0.0,0.0,0.0,0.0,0.0,318205541.98841953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175513125.0421798
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58501411.05437444,41650949.33330333
195,0.0,0.0,0.0,0.0,0.0,0.0,62369824.794374436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68172445.40437445,41650949.333303325
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72040859.14437445,41650949.33330333
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293298701.1484196,175513125.04217976
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93317134.70437443,41650949.33330333
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351414663.1184195,175513125.0421798
201,0.0,0.0,0.0,0.0,0.0,0.0,83646100.35437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75909272.87437445,41650949.333303325
203,0.0,0.0,0.0,0.0,0.0,0.0,376321503.96841955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175513125.0421798
204,0.0,0.0,0.0,0.0,0.0,0.0,89448720.96437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
205,0.0,0.0,0.0,0.0,0.0,0.0,343112382.83841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175513125.0421798
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60435617.92437443,41650949.33330333
207,0.0,0.0,0.0,0.0,0.0,343112382.83841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175513125.0421798
208,0.0,0.0,0.0,0.0,0.0,0.0,62369824.794374436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
209,0.0,0.0,0.0,0.0,0.0,0.0,77843479.74437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
210,0.0,0.0,0.0,0.0,0.0,0.0,70106652.27437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
211,0.0,0.0,0.0,0.0,0.0,0.0,68172445.40437445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.333303325
212,0.0,0.0,0.0,0.0,0.0,0.0,75909272.87437445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.333303325
213,0.0,0.0,0.0,0.0,0.0,0.0,72040859.14437445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359716943.4084196,175513125.04217976
215,0.0,0.0,0.0,0.0,0.0,0.0,62369824.794374436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
216,0.0,0.0,0.0,0.0,0.0,0.0,64304031.66437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
217,0.0,0.0,0.0,0.0,0.0,0.0,89448720.96437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
218,0.0,0.0,0.0,0.0,0.0,284996420.85841954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175513125.0421798
219,0.0,0.0,0.0,0.0,0.0,0.0,72040859.14437445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
220,0.0,0.0,0.0,0.0,0.0,0.0,70106652.27437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650949.33330333
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343112382.83841956,175513125.0421798
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293298701.1484196,0.0,0.0,0.0,0.0,0.0,175513125.04217976
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300125156.4809334,0.0,0.0,0.0,159687654.0518286
224,0.0,0.0,318205541.98841953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175513125.0421798
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392926064.5384196,0.0,0.0,0.0,0.0,0.0,175513125.04217976
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309903261.70841956,0.0,0.0,0.0,0.0,0.0,175513125.0421798
