,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502171.713936623
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13652864732.857708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120647856.719017
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186236453.5278945,0.0,517525500.890526
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090282735.0778947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.8905263
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058298162.2578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.890526
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079621210.8078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.8905263
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068959686.5278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.8905263
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068959686.5278944,0.0,517525500.8905261
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186236453.5278945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.890526
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132928832.1678948,0.0,517525500.89052635
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079621210.8078947,0.0,517525500.8905263
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175574929.2578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.890526
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122267307.8978949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.89052635
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058298162.2578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.890526
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898488413.47771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120647856.719018
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892653320.96771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120647856.71902
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175574929.2578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.890526
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122267307.8978946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.8905263
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079621210.8078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.8905263
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090282735.0778947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.8905263
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164913404.9878945,0.0,517525500.89052594
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026313589.4378947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.8905263
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164913404.9878945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.8905262
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994329016.6178946,0.0,517525500.8905263
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175574929.2578945,0.0,517525500.89052624
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068959686.5278945,0.0,0.0,517525500.89052624
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026313589.4378947,0.0,0.0,517525500.8905263
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122267307.8978949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.89052635
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132928832.1678948,0.0,0.0,0.0,0.0,517525500.89052635
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004990540.8978947,0.0,0.0,0.0,0.0,517525500.89052624
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111605783.6278946,0.0,0.0,517525500.8905263
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132928832.1678946,0.0,0.0,0.0,0.0,517525500.8905263
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154251880.7178946,0.0,0.0,517525500.89052594
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164913404.9878945,0.0,0.0,517525500.89052594
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164913404.9878945,0.0,0.0,0.0,0.0,517525500.8905262
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047636637.9878944,0.0,0.0,517525500.89052606
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175574929.2578945,0.0,0.0,517525500.890526
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015652065.1678948,0.0,0.0,517525500.89052635
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026313589.4378947,0.0,0.0,517525500.8905263
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100944259.3478947,0.0,0.0,517525500.8905263
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994329016.6178946,0.0,0.0,517525500.8905263
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122267307.8978946,0.0,0.0,0.0,0.0,517525500.8905263
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154251880.7178946,0.0,0.0,517525500.89052594
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100944259.3478947,0.0,0.0,517525500.8905263
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175574929.2578945,0.0,0.0,517525500.89052624
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079621210.8078947,0.0,0.0,517525500.8905263
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186236453.5278945,0.0,0.0,517525500.890526
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079621210.8078947,0.0,0.0,0.0,0.0,0.0,517525500.8905263
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026313589.4378947,0.0,0.0,517525500.8905263
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004085.675603805,0.0,0.0,0.0,0.0,0.0,6279615.885258773
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237747479.786273,0.0,0.0,0.0,1951799717.11126
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026313589.4378947,0.0,0.0,0.0,0.0,517525500.8905263
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004990540.8978947,0.0,0.0,0.0,0.0,517525500.89052624
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068959686.5278944,0.0,0.0,0.0,0.0,517525500.8905261
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004990540.8978947,0.0,0.0,0.0,517525500.89052624
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143590356.437895,0.0,0.0,0.0,0.0,517525500.89052635
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435529892.376273,0.0,0.0,0.0,1951799717.1112597
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356416927.336273,0.0,0.0,0.0,1951799717.1112597
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004990540.8978947,0.0,0.0,0.0,0.0,0.0,517525500.89052624
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079621210.8078947,0.0,0.0,0.0,0.0,0.0,517525500.8905263
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000408584.6762733,0.0,0.0,0.0,1951799717.1112595
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015652065.1678948,0.0,0.0,0.0,0.0,517525500.89052635
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111605783.6278946,0.0,0.0,0.0,0.0,517525500.8905263
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079621210.8078947,0.0,0.0,0.0,0.0,517525500.8905263
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039965067.196273,0.0,0.0,0.0,1951799717.11126
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039965067.196273,0.0,0.0,0.0,1951799717.11126
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090282735.0778947,0.0,0.0,0.0,0.0,517525500.8905263
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047636637.9878944,0.0,0.0,0.0,0.0,517525500.89052606
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047636637.9878944,0.0,0.0,0.0,0.0,0.0,517525500.89052606
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994329016.6178946,0.0,0.0,0.0,517525500.8905263
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079621210.8078947,0.0,0.0,0.0,0.0,517525500.8905263
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175574929.2578945,0.0,0.0,0.0,0.0,517525500.89052624
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316860444.816273,0.0,0.0,0.0,1951799717.111259
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435529892.376273,0.0,0.0,0.0,1951799717.1112597
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015652065.1678948,0.0,0.0,0.0,0.0,517525500.89052635
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015652065.1678948,0.0,0.0,0.0,0.0,517525500.89052635
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921295619.646272,0.0,0.0,0.0,1951799717.1112592
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100944259.3478947,0.0,0.0,0.0,517525500.8905263
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175574929.2578945,0.0,0.0,0.0,0.0,517525500.89052624
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994329016.6178946,0.0,0.0,0.0,517525500.8905263
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898488413.47771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120647856.719018
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13527135346.297709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120647856.719016
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474178.8508625776
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906413.110862579
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275148.6256038062,0.0,0.0,6279615.885258773
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787968.545603806,0.0,0.0,6279615.885258773
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491265.755603805,0.0,0.0,6279615.885258773
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258061.7208625786
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139617.145603806,6279615.885258773
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220202.805603808,6279615.8852587715
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370726.886752138,5336276.805750916
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019078.286752138,5336276.805750916
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258061.7208625786
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491265.755603805,0.0,0.0,6279615.885258773
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103540681.14621124,54798438.75694767
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275148.6256038062,6279615.885258773
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707382.885603806,6279615.8852587715
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11004085.675603805,0.0,0.0,6279615.885258773
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906413.110862579
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275148.6256038062,6279615.885258773
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440179589.972512,0.0,2010277910.2939339
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018382707.52771,0.0,6120647856.719019
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269841480.65771,0.0,6120647856.719019
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231455533.822512,0.0,2010277910.2939339
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535467.083444864
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897497043.972512,0.0,2010277910.2939324
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897497043.9725127,0.0,2010277910.2939334
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481924401.202513,0.0,2010277910.2939334
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12144112094.087708,0.0,6120647856.719017
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440179589.972512,0.0,2010277910.2939339
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064476288.902512,0.0,2010277910.2939339
143,0.0,0.0,0.0,0.0,0.0,0.0,2452372.575880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520096
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122530.25086258
145,0.0,0.0,0.0,0.0,0.0,3707382.885603806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279615.8852587715
146,0.0,0.0,0.0,0.0,0.0,0.0,12220202.805603808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279615.8852587715
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258061.7208625786
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058298162.2578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.89052624
149,0.0,0.0,0.0,0.0,0.0,0.0,103540681.14621124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54798438.75694767
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100944259.3478947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.8905263
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258061.7208625786
152,0.0,0.0,0.0,0.0,0.0,0.0,9787968.545603806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279615.885258773
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122530.25086258
154,0.0,0.0,0.0,0.0,0.0,0.0,59031.49560380541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279615.8852587715
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474178.8508625776
156,0.0,0.0,0.0,0.0,0.0,0.0,8571851.405603806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279615.885258773
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132928832.1678948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.89052635
158,0.0,0.0,0.0,0.0,0.0,0.0,14958733.985880211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308972.662520103
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164913404.9878948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.8905262
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100944259.3478947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517525500.8905263
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906413.110862579
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435529892.376273,0.0,0.0,0.0,1951799717.1112597
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395973409.856273,0.0,0.0,0.0,1951799717.1112592
164,4079521549.716273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951799717.111259
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475086374.886272,0.0,0.0,0.0,1951799717.1112595
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198190997.266273,0.0,0.0,0.0,1951799717.1112597
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475086374.886272,0.0,0.0,0.0,1951799717.1112595
168,4079521549.716274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951799717.11126
169,8571851.405603806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279615.885258773
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356416927.336273,0.0,0.0,0.0,1951799717.1112597
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514642857.406272,0.0,0.0,0.0,1951799717.1112597
172,9787968.545603806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279615.885258773
173,3938492.626752138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336276.805750916
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787968.545603806,0.0,0.0,0.0,6279615.885258773
