,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630752.930821383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630752.930821383,0.0,503679.145133757
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571816.865621382,0.0,503679.145133757
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041392.278981382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827704.779773556,0.0,503679.145133757
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453944.735221382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805648.018261382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159264.409381382,0.0,503679.145133757
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571816.865621382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159264.409381382,0.0,503679.145133757
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689688.995941382,0.0,503679.145133757
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40131054.50852669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000945.3531140366
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630752.930821383,0.0,503679.145133757
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254588.412329938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571816.865621382,0.0,0.0,503679.145133757
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864584.083461383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512880.800421383,0.0,503679.145133757
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982456.213781383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571816.865621382,0.0,503679.145133757
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336072.604901383,0.0,503679.145133757
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041392.278981382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864584.083461383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571816.865621382,0.0,0.0,503679.145133757
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41774571.13028669,0.0,2000945.3531140366
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41304994.95260669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000945.3531140366
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923520.148661382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395008.670101382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687775.887941383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336072.604901383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453944.735221382,0.0,503679.145133757
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864584.083461383,0.0,0.0,503679.145133757
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689688.995941382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159264.409381382,0.0,503679.145133757
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041392.278981382,0.0,0.0,503679.145133757
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687775.887941383,0.0,0.0,503679.145133757
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041392.278981382,0.0,0.0,503679.145133757
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571816.865621382,0.0,0.0,503679.145133757
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982456.213781383,0.0,0.0,0.0,0.0,503679.145133757
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453944.735221382,0.0,0.0,503679.145133757
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571816.865621382,0.0,0.0,0.0,0.0,503679.145133757
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746711.953061383,0.0,0.0,503679.145133757
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689688.995941382,0.0,0.0,503679.145133757
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571816.865621382,0.0,0.0,0.0,0.0,0.0,503679.145133757
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805648.018261382,0.0,0.0,503679.145133757
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687775.887941383,0.0,0.0,0.0,0.0,0.0,503679.145133757
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864584.083461383,0.0,0.0,503679.145133757
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746711.953061383,0.0,0.0,503679.145133757
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864584.083461383,0.0,0.0,503679.145133757
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923520.148661382,0.0,0.0,503679.145133757
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842856.0419384837,0.0,0.0,7021728.0415229,0.0,0.0,503679.145133757
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336072.604901383,0.0,0.0,503679.145133757
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395008.670101382,0.0,0.0,503679.145133757
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982456.213781383,0.0,0.0,503679.145133757
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746711.953061383,0.0,0.0,503679.145133757
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159264.409381382,0.0,0.0,503679.145133757
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805648.018261382,0.0,0.0,0.0,0.0,0.0,503679.145133757
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982456.213781383,0.0,0.0,503679.145133757
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669313.926299876,0.0,0.0,0.0,0.0,0.0,595821.1648242039
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817048.77803302,0.0,0.0,0.0,249331.48667121158
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982456.213781383,0.0,0.0,0.0,0.0,503679.145133757
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336072.604901383,0.0,0.0,0.0,0.0,503679.145133757
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689688.995941382,0.0,0.0,0.0,0.0,503679.145133757
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395008.670101382,0.0,0.0,0.0,503679.145133757
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923520.148661382,0.0,0.0,0.0,0.0,503679.145133757
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029716.86155302,0.0,0.0,0.0,249331.48667121158
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162634.41379302,0.0,0.0,0.0,249331.48667121158
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630752.930821383,0.0,0.0,0.0,0.0,0.0,503679.145133757
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395008.670101382,0.0,0.0,0.0,0.0,0.0,503679.145133757
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976549.84067302,0.0,0.0,0.0,249331.48667121158
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982456.213781383,0.0,0.0,0.0,0.0,503679.145133757
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159264.409381382,0.0,0.0,0.0,0.0,0.0,503679.145133757
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689688.995941382,0.0,0.0,0.0,0.0,503679.145133757
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003133.35115302,0.0,0.0,0.0,249331.48667121158
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189217.92419302,0.0,0.0,0.0,249331.48667121158
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923520.148661382,0.0,0.0,0.0,0.0,503679.145133757
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512880.800421383,0.0,0.0,0.0,0.0,503679.145133757
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689688.995941382,0.0,0.0,0.0,0.0,0.0,503679.145133757
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453944.735221382,0.0,0.0,0.0,503679.145133757
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041392.278981382,0.0,0.0,0.0,0.0,503679.145133757
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923520.148661382,0.0,0.0,0.0,0.0,503679.145133757
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109467.39291302,0.0,0.0,0.0,249331.48667121158
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923382.81979302,0.0,0.0,0.0,249331.48667121158
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336072.604901383,0.0,0.0,0.0,0.0,0.0,503679.145133757
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512880.800421383,0.0,0.0,0.0,0.0,503679.145133757
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242384.945073021,0.0,0.0,0.0,249331.48667121158
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100328.344181383,0.0,0.0,0.0,503679.145133757
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805648.018261382,0.0,0.0,0.0,0.0,503679.145133757
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336072.604901383,0.0,0.0,0.0,503679.145133757
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39191902.15324669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000945.3531140366
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41539783.04140669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000945.3531140366
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062393.618699875,595821.1648242039
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062393.618699875,595821.1648242039
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455473.311099874,0.0,0.0,595821.1648242039
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601878.336539874,595821.1648242039
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522908.900859876,0.0,0.0,595821.1648242039
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601878.336539874,0.0,0.0,595821.1648242039
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601878.336539874,595821.1648242039
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129829.208459875,595821.1648242039
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399571.567339875,595821.1648242039
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522908.900859876,595821.1648242039
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994958.029019875,595821.1648242039
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657780.080299875,0.0,0.0,595821.1648242039
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455473.311099874,595821.1648242039
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11725215.670059875,595821.1648242039
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264700.387899874,595821.1648242039
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657780.080299875,0.0,0.0,595821.1648242039
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601878.336539874,595821.1648242039
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062393.618699875,595821.1648242039
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21148145.97574149,0.0,1018909.3247821839
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38252749.79796669,0.0,2000945.3531140366
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40600630.686126694,0.0,2000945.3531140366
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19955566.77246149,0.0,1018909.3247821839
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20790372.21478149,0.0,1018909.3247821839
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19717050.93182149,0.0,1018909.3247821839
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20313340.53350149,0.0,1018909.3247821839
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19955566.77246149,0.0,1018909.3247821839
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40835418.77500669,0.0,2000945.3531140366
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19597793.01150149,0.0,1018909.3247821839
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19597793.01150149,0.0,1018909.3247821839
143,0.0,0.0,0.0,0.0,0.0,0.0,2834501.8550843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134543.46561917695
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264700.387899874,0.0,0.0,595821.1648242039
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129829.208459875,0.0,0.0,595821.1648242039
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399571.567339875,0.0,0.0,595821.1648242039
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657780.080299875,0.0,0.0,595821.1648242039
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453944.735221382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792651.259819875,0.0,0.0,595821.1648242039
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805648.018261382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601878.336539874,0.0,0.0,595821.1648242039
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860086.849499876,0.0,0.0,595821.1648242039
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388037.721419875,0.0,0.0,595821.1648242039
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11927522.439259876,0.0,0.0,595821.1648242039
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399571.567339875,0.0,0.0,595821.1648242039
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11725215.670059875,0.0,0.0,595821.1648242039
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630752.930821383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741776.5190043617,0.0,0.0,134543.46561917695
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689688.995941382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571816.865621382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503679.145133757
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860086.849499876,0.0,0.0,595821.1648242039
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976549.84067302,0.0,0.0,0.0,249331.48667121158
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056300.3720330205,0.0,0.0,0.0,249331.48667121158
164,5082883.8824330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249331.48667121158
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056300.3720330205,0.0,0.0,0.0,249331.48667121158
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136050.90331302,0.0,0.0,0.0,249331.48667121158
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162634.41379302,0.0,0.0,0.0,249331.48667121158
168,5189217.92419302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249331.48667121158
169,12669313.926299876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595821.1648242039
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843632.288513021,0.0,0.0,0.0,249331.48667121158
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056300.3720330205,0.0,0.0,0.0,249331.48667121158
172,11860086.849499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595821.1648242039
173,11455473.311099874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595821.1648242039
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534442.746859875,0.0,0.0,0.0,595821.1648242039
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136050.90331302,0.0,0.0,0.0,249331.48667121158
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896799.30939302,0.0,0.0,0.0,249331.48667121158
