,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238703276.42354107,0.0,0.0,0.0,0.0,162289899.09580332
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275538317.1535411,0.0,0.0,0.0,162289899.09580332
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334474382.3335411,0.0,0.0,0.0,0.0,162289899.09580332
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114524813.99055639,0.0,0.0,0.0,64747346.07452416
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97910119.96055639,0.0,0.0,0.0,64747346.07452416
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246070284.5635411,0.0,0.0,0.0,0.0,0.0,162289899.0958033
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275538317.1535411,0.0,0.0,0.0,0.0,0.0,162289899.09580332
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121170691.60055637,0.0,0.0,0.0,64747346.074524164
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327107374.1935411,0.0,0.0,0.0,0.0,162289899.0958033
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305006349.74354106,0.0,0.0,0.0,0.0,162289899.09580332
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238703276.42354107,0.0,0.0,0.0,0.0,162289899.09580332
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117847752.79055637,0.0,0.0,0.0,64747346.074524164
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94587181.16055638,0.0,0.0,0.0,64747346.074524164
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334474382.3335411,0.0,0.0,0.0,0.0,162289899.09580332
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260804300.86354107,0.0,0.0,0.0,0.0,162289899.09580332
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238703276.42354107,0.0,0.0,0.0,0.0,0.0,162289899.09580332
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268171309.0135411,0.0,0.0,0.0,162289899.09580332
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319740366.0435411,0.0,0.0,0.0,0.0,162289899.09580332
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334474382.3335411,0.0,0.0,0.0,0.0,162289899.09580332
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104555997.57055637,0.0,0.0,0.0,64747346.074524164
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127816569.21055639,0.0,0.0,0.0,64747346.074524164
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282905325.30354106,0.0,0.0,0.0,0.0,162289899.09580332
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260804300.86354107,0.0,0.0,0.0,0.0,162289899.09580332
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87941303.55055639,0.0,0.0,0.0,64747346.07452416
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312373357.8935411,0.0,0.0,0.0,162289899.09580332
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349208398.6335411,0.0,0.0,0.0,0.0,162289899.0958033
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282905325.30354106,0.0,0.0,0.0,162289899.09580332
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363652246.667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647312058.0758593
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070167135.6470051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647312058.0758593
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323078439.579713,178201018.0541627
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323078439.579713,178201018.0541627
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398943478.02971303,0.0,0.0,178201018.05416268
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255642849.849713,0.0,0.0,178201018.0541627
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390514029.309713,0.0,0.0,178201018.0541627
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255642849.849713,0.0,0.0,178201018.0541627
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255642849.849713,178201018.0541627
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314648990.85971296,178201018.0541627
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280931195.99971294,178201018.0541627
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390514029.309713,178201018.0541627
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331507888.289713,178201018.05416268
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373655131.87971294,0.0,0.0,178201018.0541627
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398943478.02971303,178201018.05416268
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365225683.15971303,178201018.05416268
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297790093.429713,178201018.0541627
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373655131.87971294,0.0,0.0,178201018.0541627
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255642849.849713,178201018.0541627
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323078439.579713,178201018.0541627
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542687517.4267712,0.0,328412622.01575905
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481046291.0770051,0.0,647312058.0758592
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187561180.0570052,0.0,647312058.0758592
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691759917.8367712,0.0,328412622.01575905
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587409237.5467713,0.0,328412622.015759
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721574397.9167712,0.0,328412622.01575905
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647038197.7067711,0.0,328412622.01575905
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691759917.8367712,0.0,328412622.01575905
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158212668.947005,0.0,647312058.0758593
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736481637.9567711,0.0,328412622.01575905
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736481637.9567711,0.0,328412622.01575905
143,0.0,0.0,0.0,0.0,0.0,0.0,62292097.858438104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790203
144,0.0,0.0,0.0,0.0,0.0,297790093.429713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
145,0.0,0.0,0.0,0.0,0.0,314648990.85971296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
146,0.0,0.0,0.0,0.0,0.0,0.0,280931195.99971294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
147,0.0,0.0,0.0,0.0,0.0,0.0,373655131.87971294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268171309.0135411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162289899.09580332
149,0.0,0.0,0.0,0.0,0.0,0.0,356796234.439713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349208398.6335411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162289899.0958033
151,0.0,0.0,0.0,0.0,0.0,0.0,255642849.849713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
152,0.0,0.0,0.0,0.0,0.0,0.0,348366785.72971296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
153,0.0,0.0,0.0,0.0,0.0,0.0,407372926.73971295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
154,0.0,0.0,0.0,0.0,0.0,0.0,339937337.00971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.05416268
155,0.0,0.0,0.0,0.0,0.0,0.0,280931195.99971294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
156,0.0,0.0,0.0,0.0,0.0,0.0,365225683.15971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.05416268
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246070284.5635411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162289899.0958033
158,0.0,0.0,0.0,0.0,0.0,0.0,73882764.8684381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41598899.52790204
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238703276.42354107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162289899.09580332
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253437292.7135411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162289899.09580332
161,0.0,0.0,0.0,0.0,0.0,0.0,348366785.72971296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121170691.60055637,0.0,0.0,0.0,64747346.074524164
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111201875.18055639,0.0,0.0,0.0,64747346.074524164
164,107878936.38055637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64747346.074524164
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111201875.18055639,0.0,0.0,0.0,64747346.074524164
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101233058.77055639,0.0,0.0,0.0,64747346.07452416
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97910119.96055639,0.0,0.0,0.0,64747346.07452416
168,94587181.16055638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64747346.074524164
169,247213401.12971297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137785385.62055638,0.0,0.0,0.0,64747346.074524164
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111201875.18055639,0.0,0.0,0.0,64747346.074524164
172,348366785.72971296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.0541627
173,398943478.02971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178201018.05416268
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264072298.55971304,0.0,0.0,0.0,178201018.0541627
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101233058.77055639,0.0,0.0,0.0,64747346.07452416
