,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356416950.445729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341053519.89572906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956168443.3164576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670889482.5499103
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248872936.6357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256554651.9057291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325690089.3557291,0.0,169210940.05959815
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248872936.6357291,0.0,169210940.05959818
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287281512.9957291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959815
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348735235.17572904,0.0,169210940.05959818
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302644943.53572905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256554651.9057291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294963228.26572907,0.0,169210940.05959815
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371780380.985729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264236367.17572907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248872936.6357291,0.0,169210940.05959818
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047554495.7164575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670889482.5499104
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371780380.985729,0.0,169210940.05959818
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294963228.26572907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959815
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356416950.445729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387143811.53572905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248872936.6357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364098665.7157291,0.0,169210940.05959812
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371780380.985729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379462096.26572907,0.0,169210940.05959818
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387143811.53572905,0.0,169210940.05959818
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364098665.7157291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959812
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271918082.445729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364098665.7157291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959812
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321712652.8964577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670889482.5499103
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474022740.2264576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670889482.5499104
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348735235.17572904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264236367.17572907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379462096.26572907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294963228.26572907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959815
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387143811.53572905,0.0,169210940.05959818
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271918082.445729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256554651.9057291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348735235.17572904,0.0,169210940.05959818
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318008374.085729,0.0,169210940.05959818
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364098665.7157291,0.0,0.0,169210940.05959812
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333371804.6257291,0.0,0.0,169210940.05959815
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310326658.80572903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325690089.3557291,0.0,0.0,0.0,0.0,169210940.05959815
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271918082.445729,0.0,0.0,0.0,0.0,169210940.05959818
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341053519.89572906,0.0,0.0,169210940.05959818
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364098665.7157291,0.0,0.0,0.0,0.0,169210940.05959812
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333371804.6257291,0.0,0.0,169210940.05959815
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348735235.17572904,0.0,0.0,169210940.05959818
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302644943.53572905,0.0,0.0,0.0,0.0,169210940.05959818
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294963228.26572907,0.0,0.0,169210940.05959815
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271918082.445729,0.0,0.0,169210940.05959818
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318008374.085729,0.0,0.0,169210940.05959818
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318008374.085729,0.0,0.0,169210940.05959818
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371780380.985729,0.0,0.0,169210940.05959818
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310326658.80572903,0.0,0.0,169210940.05959818
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256554651.9057291,0.0,0.0,0.0,0.0,169210940.05959818
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341053519.89572906,0.0,0.0,169210940.05959818
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248872936.6357291,0.0,0.0,169210940.05959818
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348735235.17572904,0.0,0.0,169210940.05959818
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356416950.445729,0.0,0.0,169210940.05959818
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310326658.80572903,0.0,0.0,169210940.05959818
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325690089.3557291,0.0,0.0,0.0,0.0,0.0,169210940.05959815
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318008374.085729,0.0,0.0,169210940.05959818
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324130438.824895,0.0,0.0,0.0,0.0,0.0,183570575.38066924
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148175498.61116025,0.0,0.0,0.0,66426765.98621153
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294963228.26572907,0.0,0.0,0.0,0.0,169210940.05959815
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387143811.53572905,0.0,0.0,0.0,0.0,169210940.05959818
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271918082.445729,0.0,0.0,0.0,0.0,169210940.05959818
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364098665.7157291,0.0,0.0,0.0,169210940.05959812
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325690089.3557291,0.0,0.0,0.0,0.0,169210940.05959815
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134534921.22116023,0.0,0.0,0.0,66426765.98621153
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131124776.87116024,0.0,0.0,0.0,66426765.98621153
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341053519.89572906,0.0,0.0,0.0,0.0,0.0,169210940.05959818
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271918082.445729,0.0,0.0,0.0,0.0,0.0,169210940.05959818
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141355209.91116023,0.0,0.0,0.0,66426765.98621153
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271918082.445729,0.0,0.0,0.0,0.0,169210940.05959818
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341053519.89572906,0.0,0.0,0.0,0.0,169210940.05959818
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379462096.26572907,0.0,0.0,0.0,0.0,169210940.05959818
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117484199.48116025,0.0,0.0,0.0,66426765.98621153
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90203044.70116025,0.0,0.0,0.0,66426765.98621153
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333371804.6257291,0.0,0.0,0.0,0.0,169210940.05959815
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371780380.985729,0.0,0.0,0.0,0.0,169210940.05959818
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364098665.7157291,0.0,0.0,0.0,0.0,0.0,169210940.05959812
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241191221.35572907,0.0,0.0,0.0,169210940.05959815
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348735235.17572904,0.0,0.0,0.0,0.0,169210940.05959818
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341053519.89572906,0.0,0.0,0.0,0.0,169210940.05959818
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148175498.61116025,0.0,0.0,0.0,66426765.98621153
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127714632.52116024,0.0,0.0,0.0,66426765.98621153
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318008374.085729,0.0,0.0,0.0,0.0,169210940.05959818
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364098665.7157291,0.0,0.0,0.0,0.0,169210940.05959812
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124304488.17116025,0.0,0.0,0.0,66426765.98621153
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379462096.26572907,0.0,0.0,0.0,169210940.05959818
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341053519.89572906,0.0,0.0,0.0,0.0,169210940.05959818
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302644943.53572905,0.0,0.0,0.0,169210940.05959818
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017092478.2464577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670889482.5499104
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169402565.5764575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670889482.5499104
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324130438.824895,183570575.38066924
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358864073.40489507,183570575.3806692
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254663169.67489502,0.0,0.0,183570575.38066924
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280713395.604895,0.0,0.0,183570575.38066927
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410964525.2648951,0.0,0.0,183570575.3806692
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384914299.334895,0.0,0.0,183570575.38066927
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367547482.04489505,183570575.38066924
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341497256.114895,183570575.38066927
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393597707.974895,183570575.38066927
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324130438.824895,183570575.38066924
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367547482.04489505,183570575.38066924
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341497256.114895,0.0,0.0,183570575.38066927
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384914299.334895,183570575.38066927
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341497256.114895,183570575.38066927
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410964525.2648951,183570575.3806692
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306763621.53489506,0.0,0.0,183570575.38066924
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263346578.314895,183570575.38066924
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289396804.254895,183570575.38066927
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783333457.368673,0.0,342376651.60228825
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321712652.8964577,0.0,670889482.5499103
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474022740.2264576,0.0,670889482.5499104
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503516322.6886729,0.0,342376651.6022883
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596788700.9186729,0.0,342376651.6022883
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690061079.1386728,0.0,342376651.60228837
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674515682.7686728,0.0,342376651.60228837
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627879493.6586728,0.0,342376651.60228837
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474022740.2264576,0.0,670889482.5499104
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565697908.1686729,0.0,342376651.6022883
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612334097.2886728,0.0,342376651.60228837
143,0.0,0.0,0.0,0.0,0.0,0.0,87229637.45746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.13319929
144,0.0,0.0,0.0,0.0,0.0,358864073.40489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.3806692
145,0.0,0.0,0.0,0.0,0.0,263346578.314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066924
146,0.0,0.0,0.0,0.0,0.0,0.0,289396804.254895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066927
147,0.0,0.0,0.0,0.0,0.0,0.0,324130438.824895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066924
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318008374.085729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
149,0.0,0.0,0.0,0.0,0.0,0.0,263346578.314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066924
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356416950.445729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
151,0.0,0.0,0.0,0.0,0.0,0.0,384914299.334895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066927
152,0.0,0.0,0.0,0.0,0.0,0.0,419647933.91489506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066924
153,0.0,0.0,0.0,0.0,0.0,0.0,306763621.53489506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066924
154,0.0,0.0,0.0,0.0,0.0,0.0,350180664.754895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066927
155,0.0,0.0,0.0,0.0,0.0,0.0,263346578.314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066924
156,0.0,0.0,0.0,0.0,0.0,0.0,402281116.6248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066918
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302644943.53572905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
158,0.0,0.0,0.0,0.0,0.0,0.0,79517995.43746504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41515367.1331993
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248872936.6357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371780380.985729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169210940.05959818
161,0.0,0.0,0.0,0.0,0.0,0.0,410964525.2648951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.3806692
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107253766.44116026,0.0,0.0,0.0,66426765.98621152
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137945065.56116024,0.0,0.0,0.0,66426765.98621153
164,114074055.13116026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66426765.98621152
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97023333.39116025,0.0,0.0,0.0,66426765.98621153
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100433477.74116024,0.0,0.0,0.0,66426765.98621153
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151585642.95116025,0.0,0.0,0.0,66426765.98621153
168,110663910.78116024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66426765.98621153
169,306763621.53489506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066924
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124304488.17116025,0.0,0.0,0.0,66426765.98621153
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100433477.74116024,0.0,0.0,0.0,66426765.98621153
172,393597707.974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066927
173,272029986.964895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183570575.38066927
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272029986.964895,0.0,0.0,0.0,183570575.38066927
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107253766.44116026,0.0,0.0,0.0,66426765.98621152
