,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161122300.0609516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206421407.2409516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897923
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251720514.4309516,0.0,117587172.00897923
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212083795.64095157,0.0,117587172.00897925
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246058126.03095156,0.0,117587172.00897925
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240395737.63095158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178109465.2509516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813550859.9264078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476289695.8441748
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251720514.4309516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897923
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195096630.45095158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166784688.46095157,0.0,117587172.00897925
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217746184.04095155,0.0,117587172.00897925
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178109465.2509516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178109465.2509516,0.0,117587172.00897925
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172447076.8609516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897923
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178109465.2509516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183771853.65095156,0.0,117587172.00897925
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251720514.4309516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897923
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217746184.04095155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268707679.6209516,0.0,117587172.00897923
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836457918.6664078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476289695.8441748
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251720514.4309516,0.0,117587172.00897923
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212083795.64095157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161122300.0609516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257382902.83095157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240395737.63095158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178109465.2509516,0.0,117587172.00897925
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212083795.64095157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189434242.05095154,0.0,117587172.00897925
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206421407.2409516,0.0,117587172.00897923
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183771853.65095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195096630.45095158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229070960.84095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813550859.9264078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476289695.8441748
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950993212.4064078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476289695.8441748
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229070960.84095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263045291.22095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263045291.22095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212083795.64095157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212083795.64095157,0.0,117587172.00897925
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234733349.23095155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217746184.04095155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189434242.05095154,0.0,117587172.00897925
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229070960.84095156,0.0,117587172.00897925
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166784688.46095157,0.0,0.0,117587172.00897925
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189434242.05095154,0.0,0.0,117587172.00897925
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234733349.23095155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246058126.03095156,0.0,0.0,0.0,0.0,117587172.00897925
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240395737.63095158,0.0,0.0,0.0,0.0,117587172.00897925
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166784688.46095157,0.0,0.0,117587172.00897925
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240395737.63095158,0.0,0.0,0.0,0.0,117587172.00897925
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234733349.23095155,0.0,0.0,117587172.00897925
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257382902.83095157,0.0,0.0,117587172.00897925
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234733349.23095155,0.0,0.0,0.0,0.0,117587172.00897925
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212083795.64095157,0.0,0.0,117587172.00897925
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229070960.84095156,0.0,0.0,117587172.00897925
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268707679.6209516,0.0,0.0,117587172.00897923
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183771853.65095156,0.0,0.0,117587172.00897925
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263045291.22095156,0.0,0.0,117587172.00897925
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200759018.85095155,0.0,0.0,117587172.00897925
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240395737.63095158,0.0,0.0,0.0,0.0,117587172.00897925
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234733349.23095155,0.0,0.0,117587172.00897925
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200759018.85095155,0.0,0.0,117587172.00897925
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240395737.63095158,0.0,0.0,117587172.00897925
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217746184.04095155,0.0,0.0,117587172.00897925
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251720514.4309516,0.0,0.0,117587172.00897923
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200759018.85095155,0.0,0.0,0.0,0.0,0.0,117587172.00897925
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172447076.8609516,0.0,0.0,117587172.00897923
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200486769.98692876,0.0,0.0,0.0,0.0,0.0,130574798.93439804
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98337145.55333346,0.0,0.0,0.0,53019804.36571434
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206421407.2409516,0.0,0.0,0.0,0.0,117587172.00897923
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200759018.85095155,0.0,0.0,0.0,0.0,117587172.00897925
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178109465.2509516,0.0,0.0,0.0,0.0,117587172.00897925
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251720514.4309516,0.0,0.0,0.0,117587172.00897923
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189434242.05095154,0.0,0.0,0.0,0.0,117587172.00897925
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106795722.65333349,0.0,0.0,0.0,53019804.36571433
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95517619.85333347,0.0,0.0,0.0,53019804.36571434
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246058126.03095156,0.0,0.0,0.0,0.0,0.0,117587172.00897925
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178109465.2509516,0.0,0.0,0.0,0.0,0.0,117587172.00897925
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95517619.85333347,0.0,0.0,0.0,53019804.36571434
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234733349.23095155,0.0,0.0,0.0,0.0,117587172.00897925
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200759018.85095155,0.0,0.0,0.0,0.0,117587172.00897925
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263045291.22095156,0.0,0.0,0.0,0.0,117587172.00897925
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87059042.75333348,0.0,0.0,0.0,53019804.365714334
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115254299.75333348,0.0,0.0,0.0,53019804.365714334
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257382902.83095157,0.0,0.0,0.0,0.0,117587172.00897925
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217746184.04095155,0.0,0.0,0.0,0.0,117587172.00897925
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212083795.64095157,0.0,0.0,0.0,0.0,0.0,117587172.00897925
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246058126.03095156,0.0,0.0,0.0,117587172.00897925
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178109465.2509516,0.0,0.0,0.0,0.0,117587172.00897925
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257382902.83095157,0.0,0.0,0.0,0.0,117587172.00897925
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109615248.35333347,0.0,0.0,0.0,53019804.36571434
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103976196.95333347,0.0,0.0,0.0,53019804.36571434
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161122300.0609516,0.0,0.0,0.0,0.0,117587172.00897925
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189434242.05095154,0.0,0.0,0.0,0.0,117587172.00897925
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78600465.65333347,0.0,0.0,0.0,53019804.36571434
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206421407.2409516,0.0,0.0,0.0,117587172.00897923
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195096630.45095158,0.0,0.0,0.0,0.0,117587172.00897925
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246058126.03095156,0.0,0.0,0.0,117587172.00897925
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996807329.8964078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476289695.8441748
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653201448.6964078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476289695.8441748
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233045445.2569288,130574798.93439803
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265604120.52692878,130574798.93439804
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233045445.2569288,0.0,0.0,130574798.93439803
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213510240.08692878,0.0,0.0,130574798.93439804
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246068915.35692877,0.0,0.0,130574798.93439804
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233045445.2569288,0.0,0.0,130574798.93439803
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193975034.92692876,130574798.93439804
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278627590.6269288,130574798.93439803
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226533710.19692874,130574798.93439804
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278627590.6269288,130574798.93439803
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246068915.35692877,130574798.93439804
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291651060.73692876,0.0,0.0,130574798.93439804
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278627590.6269288,130574798.93439803
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291651060.73692876,130574798.93439804
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187463299.8769288,130574798.93439803
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298162795.79692876,0.0,0.0,130574798.93439804
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239557180.30692875,130574798.93439804
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200486769.98692876,130574798.93439804
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559541863.6102624,0.0,244847962.84725532
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790643801.1764078,0.0,476289695.8441748
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859364977.4164078,0.0,476289695.8441748
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488921565.44026244,0.0,244847962.84725532
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536001764.2202624,0.0,244847962.84725532
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371221068.4802624,0.0,244847962.84725532
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524231714.5302625,0.0,244847962.84725532
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406531217.57026243,0.0,244847962.84725532
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905179094.9164078,0.0,476289695.8441748
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394761167.8802625,0.0,244847962.8472553
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394761167.8802625,0.0,244847962.8472553
143,0.0,0.0,0.0,0.0,0.0,0.0,64839088.25046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.247342113
144,0.0,0.0,0.0,0.0,0.0,285139325.68692875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
145,0.0,0.0,0.0,0.0,0.0,239557180.30692875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
146,0.0,0.0,0.0,0.0,0.0,0.0,252580650.41692877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
147,0.0,0.0,0.0,0.0,0.0,0.0,187463299.8769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439803
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172447076.8609516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897923
149,0.0,0.0,0.0,0.0,0.0,0.0,226533710.19692874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240395737.63095158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
151,0.0,0.0,0.0,0.0,0.0,0.0,233045445.2569288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439803
152,0.0,0.0,0.0,0.0,0.0,0.0,278627590.6269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439803
153,0.0,0.0,0.0,0.0,0.0,0.0,252580650.41692877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
154,0.0,0.0,0.0,0.0,0.0,0.0,272115855.5769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
155,0.0,0.0,0.0,0.0,0.0,0.0,278627590.6269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439803
156,0.0,0.0,0.0,0.0,0.0,0.0,180951564.81692874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178109465.2509516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
158,0.0,0.0,0.0,0.0,0.0,0.0,67820124.08046496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30343354.24734211
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263045291.22095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246058126.03095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117587172.00897925
161,0.0,0.0,0.0,0.0,0.0,0.0,259092385.46692878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89878568.45333347,0.0,0.0,0.0,53019804.36571434
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115254299.75333348,0.0,0.0,0.0,53019804.365714334
164,109615248.35333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53019804.36571434
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95517619.85333347,0.0,0.0,0.0,53019804.36571434
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109615248.35333347,0.0,0.0,0.0,53019804.36571434
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81419991.35333347,0.0,0.0,0.0,53019804.36571434
168,103976196.95333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53019804.36571434
169,180951564.81692874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103976196.95333347,0.0,0.0,0.0,53019804.36571434
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84239517.05333349,0.0,0.0,0.0,53019804.36571433
172,278627590.6269288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439803
173,206998505.03692877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130574798.93439804
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213510240.08692878,0.0,0.0,0.0,130574798.93439804
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87059042.75333348,0.0,0.0,0.0,53019804.365714334
