,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544965234.1540508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675232771.6131645
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273319011.09486187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236788438.88486192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.6892265
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317155697.74486196,0.0,160973405.68922648
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360992384.39486194,0.0,160973405.6892265
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339074041.0648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266012896.6548619,0.0,160973405.6892265
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309849583.3048619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258706782.2048619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244094553.3248619,0.0,160973405.68922654
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324461812.1848619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317155697.74486196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922648
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302543468.85486186,0.0,160973405.68922654
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086296740.014051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675232771.6131644
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360992384.39486194,0.0,160973405.6892265
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295237354.4148619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.6892265
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346380155.50486195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922648
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280625125.5348619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.6892265
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324461812.1848619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266012896.6548619,0.0,160973405.6892265
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273319011.09486187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280625125.5348619,0.0,160973405.6892265
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346380155.50486195,0.0,160973405.68922648
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251400667.7648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.6892265
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273319011.09486187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360992384.39486194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.6892265
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178030438.844051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675232771.6131644
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514387334.5440512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675232771.6131642
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258706782.2048619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360992384.39486194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.6892265
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287931239.97486186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353686269.9548619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244094553.3248619,0.0,160973405.68922654
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302543468.85486186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353686269.9548619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236788438.88486192,0.0,160973405.6892265
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302543468.85486186,0.0,160973405.68922654
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331767926.62486196,0.0,0.0,160973405.68922648
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339074041.0648619,0.0,0.0,160973405.68922654
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317155697.74486196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922648
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295237354.4148619,0.0,0.0,0.0,0.0,160973405.6892265
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353686269.9548619,0.0,0.0,0.0,0.0,160973405.68922654
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229482324.44486186,0.0,0.0,160973405.68922654
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302543468.85486186,0.0,0.0,0.0,0.0,160973405.68922654
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258706782.2048619,0.0,0.0,160973405.68922654
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251400667.7648619,0.0,0.0,160973405.6892265
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287931239.97486186,0.0,0.0,0.0,0.0,160973405.68922654
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295237354.4148619,0.0,0.0,160973405.6892265
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280625125.5348619,0.0,0.0,160973405.6892265
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295237354.4148619,0.0,0.0,160973405.6892265
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346380155.50486195,0.0,0.0,160973405.68922648
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346380155.50486195,0.0,0.0,160973405.68922648
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360992384.39486194,0.0,0.0,160973405.6892265
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273319011.09486187,0.0,0.0,0.0,0.0,160973405.68922654
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353686269.9548619,0.0,0.0,160973405.68922654
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302543468.85486186,0.0,0.0,160973405.68922654
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346380155.50486195,0.0,0.0,160973405.68922648
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339074041.0648619,0.0,0.0,160973405.68922654
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353686269.9548619,0.0,0.0,160973405.68922654
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266012896.6548619,0.0,0.0,0.0,0.0,0.0,160973405.6892265
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346380155.50486195,0.0,0.0,160973405.68922648
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295461725.58625686,0.0,0.0,0.0,0.0,0.0,187540181.09839576
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94614974.87548168,0.0,0.0,0.0,67116701.96377784
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287931239.97486186,0.0,0.0,0.0,0.0,160973405.68922654
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368298498.8348619,0.0,0.0,0.0,0.0,160973405.68922654
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360992384.39486194,0.0,0.0,0.0,0.0,160973405.6892265
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353686269.9548619,0.0,0.0,0.0,160973405.68922654
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309849583.3048619,0.0,0.0,0.0,0.0,160973405.68922654
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149717786.4654817,0.0,0.0,0.0,67116701.96377783
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87727123.42548166,0.0,0.0,0.0,67116701.96377786
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339074041.0648619,0.0,0.0,0.0,0.0,0.0,160973405.68922654
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229482324.44486186,0.0,0.0,0.0,0.0,0.0,160973405.68922654
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118722454.94548167,0.0,0.0,0.0,67116701.96377786
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324461812.1848619,0.0,0.0,0.0,0.0,160973405.68922654
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368298498.8348619,0.0,0.0,0.0,0.0,160973405.68922654
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280625125.5348619,0.0,0.0,0.0,0.0,160973405.6892265
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132498157.84548168,0.0,0.0,0.0,67116701.96377784
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118722454.94548167,0.0,0.0,0.0,67116701.96377786
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229482324.44486186,0.0,0.0,0.0,0.0,160973405.68922654
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251400667.7648619,0.0,0.0,0.0,0.0,160973405.6892265
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368298498.8348619,0.0,0.0,0.0,0.0,0.0,160973405.68922654
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287931239.97486186,0.0,0.0,0.0,160973405.68922654
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266012896.6548619,0.0,0.0,0.0,0.0,160973405.6892265
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324461812.1848619,0.0,0.0,0.0,0.0,160973405.68922654
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122166380.67548166,0.0,0.0,0.0,67116701.96377786
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118722454.94548167,0.0,0.0,0.0,67116701.96377786
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287931239.97486186,0.0,0.0,0.0,0.0,160973405.68922654
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280625125.5348619,0.0,0.0,0.0,0.0,160973405.6892265
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98058900.60548167,0.0,0.0,0.0,67116701.96377786
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324461812.1848619,0.0,0.0,0.0,160973405.68922654
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302543468.85486186,0.0,0.0,0.0,0.0,160973405.68922654
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295237354.4148619,0.0,0.0,0.0,160973405.6892265
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422653635.7140508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675232771.6131645
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422653635.7140508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675232771.6131645
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357644488.84625685,187540181.09839576
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384294244.5262568,187540181.0983958
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322111481.2662568,0.0,0.0,187540181.0983958
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286578473.6962569,0.0,0.0,187540181.09839576
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357644488.84625685,0.0,0.0,187540181.09839576
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339877985.0562568,0.0,0.0,187540181.0983958
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410944000.21625686,187540181.09839576
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277695221.7962568,187540181.0983958
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339877985.0562568,187540181.0983958
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286578473.6962569,187540181.09839576
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428710504.0062568,187540181.0983958
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268811969.9062568,0.0,0.0,187540181.0983958
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348761236.95625687,187540181.09839576
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277695221.7962568,187540181.0983958
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410944000.21625686,187540181.09839576
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313228229.3762568,0.0,0.0,187540181.0983958
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348761236.95625687,187540181.09839576
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366527740.73625684,187540181.0983958
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529188299.0331344,0.0,348913452.3999146
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086296740.014051,0.0,675232771.6131644
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147452539.2340508,0.0,675232771.6131645
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687490015.6431344,0.0,348913452.3999147
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560848642.3531344,0.0,348913452.3999146
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734980530.6231344,0.0,348913452.3999147
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576678814.0131345,0.0,348913452.3999146
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529188299.0331344,0.0,348913452.3999146
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994563041.1840509,0.0,675232771.6131643
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687490015.6431344,0.0,348913452.3999147
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513358127.37313443,0.0,348913452.3999147
143,0.0,0.0,0.0,0.0,0.0,0.0,70360430.89805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
144,0.0,0.0,0.0,0.0,0.0,295461725.58625686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.09839576
145,0.0,0.0,0.0,0.0,0.0,384294244.5262568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
146,0.0,0.0,0.0,0.0,0.0,0.0,410944000.21625686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.09839576
147,0.0,0.0,0.0,0.0,0.0,0.0,313228229.3762568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353686269.9548619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
149,0.0,0.0,0.0,0.0,0.0,0.0,393177496.4262568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339074041.0648619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922654
151,0.0,0.0,0.0,0.0,0.0,0.0,295461725.58625686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.09839576
152,0.0,0.0,0.0,0.0,0.0,0.0,277695221.7962568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
153,0.0,0.0,0.0,0.0,0.0,0.0,286578473.6962569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.09839576
154,0.0,0.0,0.0,0.0,0.0,0.0,268811969.9062568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
155,0.0,0.0,0.0,0.0,0.0,0.0,357644488.84625685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.09839576
156,0.0,0.0,0.0,0.0,0.0,0.0,410944000.21625686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.09839576
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266012896.6548619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.6892265
158,0.0,0.0,0.0,0.0,0.0,0.0,97912235.94805527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45595591.89345226
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266012896.6548619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.6892265
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317155697.74486196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973405.68922648
161,0.0,0.0,0.0,0.0,0.0,0.0,268811969.9062568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87727123.42548166,0.0,0.0,0.0,67116701.96377786
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108390677.77548169,0.0,0.0,0.0,67116701.96377784
164,111834603.49548166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67116701.96377786
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946752.04548167,0.0,0.0,0.0,67116701.96377786
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135942083.56548166,0.0,0.0,0.0,67116701.96377786
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142829935.01548165,0.0,0.0,0.0,67116701.96377786
168,98058900.60548167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67116701.96377786
169,419827252.10625684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94614974.87548168,0.0,0.0,0.0,67116701.96377784
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149717786.4654817,0.0,0.0,0.0,67116701.96377783
172,384294244.5262568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
173,366527740.73625684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187540181.0983958
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348761236.95625687,0.0,0.0,0.0,187540181.09839576
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91171049.15548168,0.0,0.0,0.0,67116701.96377784
