,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
177,349618203.33412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170572670.2731958
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76856596.62157442,0.0,0.0,0.0,36116353.9378176
179,56465632.89157443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36116353.9378176
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47197013.01157442,0.0,0.0,0.0,36116353.9378176
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71295424.69157442,0.0,0.0,0.0,36116353.9378176
182,373810550.32412356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170572670.2731958
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47197013.01157442,0.0,0.0,0.0,36116353.9378176
184,317361740.69412357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170572670.2731958
185,0.0,0.0,0.0,0.0,0.0,244784699.74412358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170572670.2731958
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252848815.4041236,170572670.27319577
187,0.0,0.0,0.0,0.0,0.0,0.0,49603433.1116012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400516
188,0.0,0.0,0.0,0.0,0.0,0.0,45116755.0216012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400516
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42873415.9716012,24142907.246400516
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268977046.7241236,170572670.2731958
191,0.0,0.0,0.0,0.0,0.0,0.0,42873415.9716012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400516
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365746434.6641236,170572670.2731958
193,0.0,0.0,0.0,0.0,0.0,0.0,349618203.33412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170572670.2731958
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49603433.1116012,24142907.246400516
195,0.0,0.0,0.0,0.0,0.0,0.0,51846772.151601195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400516
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55211780.7216012,24142907.246400516
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48481763.59160119,24142907.246400516
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252848815.4041236,170572670.27319577
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40630076.9316012,24142907.246400516
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333489972.01412356,170572670.2731958
201,0.0,0.0,0.0,0.0,0.0,0.0,54090111.20160119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400516
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47360094.06160121,24142907.246400513
203,0.0,0.0,0.0,0.0,0.0,0.0,341554087.6741236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170572670.2731958
204,0.0,0.0,0.0,0.0,0.0,0.0,52968441.671601206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400513
205,0.0,0.0,0.0,0.0,0.0,0.0,277041162.3941236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170572670.27319577
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51846772.151601195,24142907.246400516
207,0.0,0.0,0.0,0.0,0.0,349618203.33412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170572670.2731958
208,0.0,0.0,0.0,0.0,0.0,0.0,36143398.84160121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400513
209,0.0,0.0,0.0,0.0,0.0,0.0,49603433.1116012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400516
210,0.0,0.0,0.0,0.0,0.0,0.0,40630076.9316012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400516
211,0.0,0.0,0.0,0.0,0.0,0.0,48481763.59160119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400516
212,0.0,0.0,0.0,0.0,0.0,0.0,38386737.891601205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400513
213,0.0,0.0,0.0,0.0,0.0,0.0,49603433.1116012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400516
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309297625.0341236,170572670.2731958
215,0.0,0.0,0.0,0.0,0.0,0.0,38386737.891601205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400513
216,0.0,0.0,0.0,0.0,0.0,0.0,48481763.59160119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400516
217,0.0,0.0,0.0,0.0,0.0,0.0,51846772.151601195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400516
218,0.0,0.0,0.0,0.0,0.0,349618203.33412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170572670.2731958
219,0.0,0.0,0.0,0.0,0.0,0.0,45116755.0216012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400516
220,0.0,0.0,0.0,0.0,0.0,0.0,43995085.501601204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24142907.246400513
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293169393.71412355,170572670.2731958
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285105278.0541236,0.0,0.0,0.0,0.0,0.0,170572670.2731958
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238498982.548883,0.0,0.0,0.0,152573425.74380696
224,0.0,0.0,325425856.3541236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170572670.2731958
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373810550.32412356,0.0,0.0,0.0,0.0,0.0,170572670.2731958
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381874665.9841235,0.0,0.0,0.0,0.0,0.0,170572670.2731958
