,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47308233.3360509,0.0,0.0,0.0,33559018.69545038
177,285102665.3072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165911995.94882601
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74860360.99605091,0.0,0.0,0.0,33559018.69545037
179,57640281.2060509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33559018.69545038
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50752249.296050906,0.0,0.0,0.0,33559018.69545038
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54196265.2560509,0.0,0.0,0.0,33559018.69545038
182,238014053.65726072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165911995.94882601
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69694337.0660509,0.0,0.0,0.0,33559018.69545038
184,332191276.95726067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165911995.94882601
185,0.0,0.0,0.0,0.0,0.0,379279888.60726064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165911995.94882601
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355735582.7772607,165911995.948826
187,0.0,0.0,0.0,0.0,0.0,0.0,44769061.59608735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.85546601
188,0.0,0.0,0.0,0.0,0.0,0.0,51127415.64608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.855466
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38410707.55608736,22820085.85546601
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269406461.4172607,165911995.94882601
191,0.0,0.0,0.0,0.0,0.0,0.0,45828787.27608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.85546601
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355735582.7772607,165911995.948826
193,0.0,0.0,0.0,0.0,0.0,0.0,245862155.5972607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165911995.94882601
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50067689.97608736,22820085.855466004
195,0.0,0.0,0.0,0.0,0.0,0.0,41589884.576087356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.85546601
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35231530.52608736,22820085.85546601
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52187141.326087356,22820085.85546601
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340039378.8972607,165911995.948826
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42649610.256087355,22820085.85546601
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355735582.7772607,165911995.948826
201,0.0,0.0,0.0,0.0,0.0,0.0,51127415.64608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.855466
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36291256.20608736,22820085.85546601
203,0.0,0.0,0.0,0.0,0.0,0.0,355735582.7772607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165911995.948826
204,0.0,0.0,0.0,0.0,0.0,0.0,35231530.52608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.85546601
205,0.0,0.0,0.0,0.0,0.0,0.0,308646971.1272607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165911995.94882601
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41589884.576087356,22820085.85546601
207,0.0,0.0,0.0,0.0,0.0,316495073.0672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165911995.94882601
208,0.0,0.0,0.0,0.0,0.0,0.0,39470433.22608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.855466004
209,0.0,0.0,0.0,0.0,0.0,0.0,42649610.256087355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.85546601
210,0.0,0.0,0.0,0.0,0.0,0.0,41589884.576087356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.85546601
211,0.0,0.0,0.0,0.0,0.0,0.0,46888512.94608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.855466004
212,0.0,0.0,0.0,0.0,0.0,0.0,32052353.506087363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.855466004
213,0.0,0.0,0.0,0.0,0.0,0.0,39470433.22608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.855466004
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261558359.4772607,165911995.94882601
215,0.0,0.0,0.0,0.0,0.0,0.0,39470433.22608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.855466004
216,0.0,0.0,0.0,0.0,0.0,0.0,33112079.186087355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.85546601
217,0.0,0.0,0.0,0.0,0.0,0.0,34171804.85608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.85546601
218,0.0,0.0,0.0,0.0,0.0,332191276.95726067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165911995.94882601
219,0.0,0.0,0.0,0.0,0.0,0.0,41589884.576087356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.85546601
220,0.0,0.0,0.0,0.0,0.0,0.0,50067689.97608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820085.855466004
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316495073.0672607,165911995.94882601
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261558359.4772607,0.0,0.0,0.0,0.0,0.0,165911995.94882601
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224314695.87888536,0.0,0.0,0.0,143631867.01237944
224,0.0,0.0,363583684.7172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165911995.94882601
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253710257.5372607,0.0,0.0,0.0,0.0,0.0,165911995.94882601
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363583684.7172607,0.0,0.0,0.0,0.0,0.0,165911995.94882601
