,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207793626.8716355,0.0,109949390.13927233
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240296926.95163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927235
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229462493.59163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.1392723
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153621460.07163548,0.0,109949390.13927235
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730499107.0713618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457682072.8591548
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169873110.1116355,0.0,109949390.13927233
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196959193.51163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927235
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180707543.47163552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927232
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245714143.6316355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927235
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169873110.1116355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927233
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169873110.1116355,0.0,109949390.13927233
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213210843.5516355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927233
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164455893.4316355,0.0,109949390.13927233
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224045276.91163552,0.0,109949390.13927232
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153621460.07163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927235
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186124760.15163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.1392723
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224045276.91163552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927232
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663013961.1513617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457682072.85915494
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842974350.2713616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457682072.859155
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175290326.7916355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927232
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207793626.8716355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927233
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186124760.15163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.1392723
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196959193.51163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927235
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229462493.59163553,0.0,109949390.1392723
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164455893.4316355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927233
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196959193.51163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927235
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180707543.47163552,0.0,109949390.13927232
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159038676.7516355,0.0,109949390.13927235
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175290326.7916355,0.0,0.0,109949390.13927232
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213210843.5516355,0.0,0.0,109949390.13927233
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229462493.59163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.1392723
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229462493.59163553,0.0,0.0,0.0,0.0,109949390.1392723
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229462493.59163553,0.0,0.0,0.0,0.0,109949390.1392723
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229462493.59163553,0.0,0.0,109949390.1392723
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218628060.2316355,0.0,0.0,0.0,0.0,109949390.13927233
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175290326.7916355,0.0,0.0,109949390.13927232
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207793626.8716355,0.0,0.0,109949390.13927233
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153621460.07163548,0.0,0.0,0.0,0.0,109949390.13927235
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169873110.1116355,0.0,0.0,109949390.13927233
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186124760.15163553,0.0,0.0,109949390.1392723
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175290326.7916355,0.0,0.0,109949390.13927232
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191541976.83163548,0.0,0.0,109949390.13927235
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229462493.59163553,0.0,0.0,109949390.1392723
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207793626.8716355,0.0,0.0,109949390.13927233
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229462493.59163553,0.0,0.0,0.0,0.0,109949390.1392723
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180707543.47163552,0.0,0.0,109949390.13927232
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191541976.83163548,0.0,0.0,109949390.13927235
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229462493.59163553,0.0,0.0,109949390.1392723
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175290326.7916355,0.0,0.0,109949390.13927232
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202376410.1916355,0.0,0.0,109949390.13927235
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229462493.59163553,0.0,0.0,0.0,0.0,0.0,109949390.1392723
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224045276.91163552,0.0,0.0,109949390.13927232
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223080537.2129038,0.0,0.0,0.0,0.0,0.0,125760670.30410157
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100868255.4112105,0.0,0.0,0.0,56204927.241947345
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234879710.27163553,0.0,0.0,0.0,0.0,109949390.1392723
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207793626.8716355,0.0,0.0,0.0,0.0,109949390.13927233
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180707543.47163552,0.0,0.0,0.0,0.0,109949390.13927232
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202376410.1916355,0.0,0.0,0.0,109949390.13927235
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175290326.7916355,0.0,0.0,0.0,0.0,109949390.13927232
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79674653.0412105,0.0,0.0,0.0,56204927.24194735
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128117172.75121051,0.0,0.0,0.0,56204927.241947345
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175290326.7916355,0.0,0.0,0.0,0.0,0.0,109949390.13927232
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175290326.7916355,0.0,0.0,0.0,0.0,0.0,109949390.13927232
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70591680.5912105,0.0,0.0,0.0,56204927.24194735
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169873110.1116355,0.0,0.0,0.0,0.0,109949390.13927233
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207793626.8716355,0.0,0.0,0.0,0.0,109949390.13927233
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251131360.3116355,0.0,0.0,0.0,0.0,109949390.13927233
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119034200.3012105,0.0,0.0,0.0,56204927.24194735
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85729968.00121051,0.0,0.0,0.0,56204927.241947345
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224045276.91163552,0.0,0.0,0.0,0.0,109949390.13927232
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245714143.6316355,0.0,0.0,0.0,0.0,109949390.13927235
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175290326.7916355,0.0,0.0,0.0,0.0,0.0,109949390.13927232
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213210843.5516355,0.0,0.0,0.0,109949390.13927233
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186124760.15163553,0.0,0.0,0.0,0.0,109949390.1392723
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164455893.4316355,0.0,0.0,0.0,0.0,109949390.13927233
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79674653.0412105,0.0,0.0,0.0,56204927.24194735
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88757625.4812105,0.0,0.0,0.0,56204927.24194735
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159038676.7516355,0.0,0.0,0.0,0.0,109949390.13927235
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159038676.7516355,0.0,0.0,0.0,0.0,109949390.13927235
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88757625.4812105,0.0,0.0,0.0,56204927.24194735
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245714143.6316355,0.0,0.0,0.0,109949390.13927235
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191541976.83163548,0.0,0.0,0.0,0.0,109949390.13927235
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251131360.3116355,0.0,0.0,0.0,109949390.13927233
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820479301.6313617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457682072.85915494
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730499107.0713618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457682072.8591548
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178305338.32290375,125760670.3041016
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248666365.1529038,125760670.30410157
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274252193.0929038,0.0,0.0,125760670.30410157
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184701795.31290376,0.0,0.0,125760670.3041016
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287045107.06290376,0.0,0.0,125760670.3041016
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165512424.35290378,0.0,0.0,125760670.30410159
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171908881.3429038,125760670.30410157
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248666365.1529038,125760670.30410157
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287045107.06290376,125760670.3041016
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216684080.23290378,125760670.30410159
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261459279.12290376,125760670.3041016
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191098252.29290378,0.0,0.0,125760670.30410159
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216684080.23290378,125760670.30410159
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229476994.20290375,125760670.3041016
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197494709.2729038,125760670.30410157
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184701795.31290376,0.0,0.0,125760670.3041016
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248666365.1529038,125760670.30410157
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274252193.0929038,125760670.30410157
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541085932.6957592,0.0,236891889.86389682
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955449593.4713616,0.0,457682072.859155
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932954544.8313618,0.0,457682072.8591548
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319511536.63575923,0.0,236891889.86389682
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529424122.37575924,0.0,236891889.86389682
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424467829.50575924,0.0,236891889.86389682
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506100501.73575926,0.0,236891889.86389682
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342835157.2757592,0.0,236891889.86389682
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000439690.7513616,0.0,457682072.859155
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459453260.4657593,0.0,236891889.8638968
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389482398.5457592,0.0,236891889.86389682
143,0.0,0.0,0.0,0.0,0.0,0.0,63182936.54383756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.72307324
144,0.0,0.0,0.0,0.0,0.0,171908881.3429038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410157
145,0.0,0.0,0.0,0.0,0.0,210287623.24290377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.3041016
146,0.0,0.0,0.0,0.0,0.0,0.0,184701795.31290376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.3041016
147,0.0,0.0,0.0,0.0,0.0,0.0,223080537.2129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410157
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186124760.15163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.1392723
149,0.0,0.0,0.0,0.0,0.0,0.0,235873451.18290377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.3041016
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148204243.39163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927235
151,0.0,0.0,0.0,0.0,0.0,0.0,191098252.29290378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410159
152,0.0,0.0,0.0,0.0,0.0,0.0,197494709.2729038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410157
153,0.0,0.0,0.0,0.0,0.0,0.0,274252193.0929038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410157
154,0.0,0.0,0.0,0.0,0.0,0.0,242269908.17290378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410159
155,0.0,0.0,0.0,0.0,0.0,0.0,248666365.1529038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410157
156,0.0,0.0,0.0,0.0,0.0,0.0,210287623.24290377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.3041016
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196959193.51163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927235
158,0.0,0.0,0.0,0.0,0.0,0.0,69450489.75383757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31107542.723073237
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229462493.59163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.1392723
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202376410.1916355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109949390.13927235
161,0.0,0.0,0.0,0.0,0.0,0.0,223080537.2129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410157
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85729968.00121051,0.0,0.0,0.0,56204927.241947345
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73619338.0812105,0.0,0.0,0.0,56204927.24194735
164,94812940.4512105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56204927.24194735
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79674653.0412105,0.0,0.0,0.0,56204927.24194735
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103895912.8912105,0.0,0.0,0.0,56204927.24194735
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128117172.75121051,0.0,0.0,0.0,56204927.241947345
168,73619338.0812105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56204927.24194735
169,280648650.07290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.3041016
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109951227.8612105,0.0,0.0,0.0,56204927.24194735
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79674653.0412105,0.0,0.0,0.0,56204927.24194735
172,210287623.24290377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.3041016
173,223080537.2129038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125760670.30410157
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210287623.24290377,0.0,0.0,0.0,125760670.3041016
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85729968.00121051,0.0,0.0,0.0,56204927.241947345
