,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299442601.6949642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357294041.0449642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355602
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241591162.34496415,0.0,159324386.09355605
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313905461.53496414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292211171.77496415,0.0,159324386.09355605
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284979741.85496414,0.0,159324386.09355605
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263285452.10496414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263285452.10496414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306674031.6149642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355602
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237940123.7016413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575290087.0335605
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133536711.0016413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575290087.0335605
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241591162.34496415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292211171.77496415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342831181.20496416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270516882.02496415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357294041.0449642,0.0,159324386.09355602
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299442601.6949642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256054022.18496418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342831181.20496416,0.0,159324386.09355605
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328368321.3749642,0.0,159324386.09355605
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342831181.20496416,0.0,0.0,159324386.09355605
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277748311.9449642,0.0,0.0,159324386.09355605
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328368321.3749642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306674031.6149642,0.0,0.0,0.0,0.0,159324386.09355602
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292211171.77496415,0.0,0.0,0.0,0.0,159324386.09355605
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313905461.53496414,0.0,0.0,159324386.09355605
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292211171.77496415,0.0,0.0,0.0,0.0,159324386.09355605
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342831181.20496416,0.0,0.0,159324386.09355605
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299442601.6949642,0.0,0.0,159324386.09355605
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227128302.50496417,0.0,0.0,0.0,0.0,159324386.09355605
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335599751.2949642,0.0,0.0,159324386.09355602
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357294041.0449642,0.0,0.0,159324386.09355602
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277748311.9449642,0.0,0.0,159324386.09355605
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335599751.2949642,0.0,0.0,159324386.09355602
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284979741.85496414,0.0,0.0,159324386.09355605
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277748311.9449642,0.0,0.0,159324386.09355605
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270516882.02496415,0.0,0.0,0.0,0.0,159324386.09355605
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335599751.2949642,0.0,0.0,159324386.09355602
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313905461.53496414,0.0,0.0,159324386.09355605
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328368321.3749642,0.0,0.0,159324386.09355605
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313905461.53496414,0.0,0.0,159324386.09355605
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313905461.53496414,0.0,0.0,159324386.09355605
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357294041.0449642,0.0,0.0,0.0,0.0,0.0,159324386.09355602
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321136891.45496416,0.0,0.0,159324386.09355605
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394056236.25985956,0.0,0.0,0.0,0.0,0.0,179817370.09708256
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57936812.17987055,0.0,0.0,0.0,37052571.964230224
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342831181.20496416,0.0,0.0,0.0,0.0,159324386.09355605
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306674031.6149642,0.0,0.0,0.0,0.0,159324386.09355602
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248822592.26496416,0.0,0.0,0.0,0.0,159324386.09355605
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248822592.26496416,0.0,0.0,0.0,159324386.09355605
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306674031.6149642,0.0,0.0,0.0,0.0,159324386.09355602
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69344487.80987054,0.0,0.0,0.0,37052571.96423023
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54134253.63987055,0.0,0.0,0.0,37052571.964230224
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284979741.85496414,0.0,0.0,0.0,0.0,0.0,159324386.09355605
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234359732.4249642,0.0,0.0,0.0,0.0,0.0,159324386.09355602
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63640649.98987054,0.0,0.0,0.0,37052571.96423023
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350062611.1249642,0.0,0.0,0.0,0.0,159324386.09355605
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321136891.45496416,0.0,0.0,0.0,0.0,159324386.09355605
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364525470.96496415,0.0,0.0,0.0,0.0,159324386.09355605
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61739370.719870545,0.0,0.0,0.0,37052571.96423023
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59838091.44987055,0.0,0.0,0.0,37052571.964230224
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342831181.20496416,0.0,0.0,0.0,0.0,159324386.09355605
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227128302.50496417,0.0,0.0,0.0,0.0,159324386.09355605
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357294041.0449642,0.0,0.0,0.0,0.0,0.0,159324386.09355602
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292211171.77496415,0.0,0.0,0.0,159324386.09355605
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248822592.26496416,0.0,0.0,0.0,0.0,159324386.09355605
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299442601.6949642,0.0,0.0,0.0,0.0,159324386.09355605
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63640649.98987054,0.0,0.0,0.0,37052571.96423023
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75048325.61987054,0.0,0.0,0.0,37052571.96423023
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342831181.20496416,0.0,0.0,0.0,0.0,159324386.09355605
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234359732.4249642,0.0,0.0,0.0,0.0,159324386.09355602
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67443208.53987053,0.0,0.0,0.0,37052571.96423023
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241591162.34496415,0.0,0.0,0.0,159324386.09355605
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263285452.10496414,0.0,0.0,0.0,0.0,159324386.09355605
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277748311.9449642,0.0,0.0,0.0,159324386.09355605
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290141830.0616415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575290087.0335604
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976931591.9416413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575290087.0335605
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326009230.13985944,179817370.09708264
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300491602.8498595,179817370.09708264
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291985727.0798595,0.0,0.0,179817370.0970826
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283479851.3198595,0.0,0.0,179817370.0970826
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283479851.3198595,0.0,0.0,179817370.0970826
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402562112.02985954,0.0,0.0,179817370.09708259
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351526857.4398595,179817370.0970826
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402562112.02985954,179817370.09708259
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283479851.3198595,179817370.0970826
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257962224.01985952,179817370.09708259
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300491602.8498595,179817370.09708264
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334515105.90985954,0.0,0.0,179817370.09708259
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326009230.13985944,179817370.09708264
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274973975.5498595,179817370.0970826
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411067987.78985953,179817370.09708259
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266468099.7898595,0.0,0.0,179817370.09708259
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274973975.5498595,179817370.0970826
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334515105.90985954,179817370.09708259
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581446759.0772717,0.0,295115296.3788307
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872528179.2316413,0.0,575290087.0335605
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133536711.0016413,0.0,575290087.0335605
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541263409.3972716,0.0,295115296.3788307
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594841208.9672717,0.0,295115296.3788307
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675207908.3272717,0.0,295115296.3788307
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420713360.36727166,0.0,295115296.3788307
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460896710.0472717,0.0,295115296.3788307
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159637564.1716413,0.0,575290087.0335605
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648419008.5372717,0.0,295115296.3788306
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554657859.2872717,0.0,295115296.3788306
143,0.0,0.0,0.0,0.0,0.0,0.0,43700261.4612621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.8505409
144,0.0,0.0,0.0,0.0,0.0,351526857.4398595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.0970826
145,0.0,0.0,0.0,0.0,0.0,266468099.7898595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708259
146,0.0,0.0,0.0,0.0,0.0,0.0,308997478.60985947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708264
147,0.0,0.0,0.0,0.0,0.0,0.0,334515105.90985954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708259
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335599751.2949642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355602
149,0.0,0.0,0.0,0.0,0.0,0.0,300491602.8498595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708264
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306674031.6149642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355602
151,0.0,0.0,0.0,0.0,0.0,0.0,274973975.5498595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.0970826
152,0.0,0.0,0.0,0.0,0.0,0.0,343020981.6698595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.0970826
153,0.0,0.0,0.0,0.0,0.0,0.0,308997478.60985947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708264
154,0.0,0.0,0.0,0.0,0.0,0.0,266468099.7898595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708259
155,0.0,0.0,0.0,0.0,0.0,0.0,385550360.4998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708256
156,0.0,0.0,0.0,0.0,0.0,0.0,266468099.7898595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708259
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248822592.26496416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
158,0.0,0.0,0.0,0.0,0.0,0.0,41353671.4312621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25265612.8505409
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248822592.26496416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355605
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335599751.2949642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159324386.09355602
161,0.0,0.0,0.0,0.0,0.0,0.0,317503354.37985945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708264
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59838091.44987055,0.0,0.0,0.0,37052571.964230224
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56035532.90987054,0.0,0.0,0.0,37052571.96423023
164,50331695.08987055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37052571.96423023
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54134253.63987055,0.0,0.0,0.0,37052571.964230224
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63640649.98987054,0.0,0.0,0.0,37052571.96423023
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71245767.07987055,0.0,0.0,0.0,37052571.964230224
168,82653442.70987055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37052571.96423023
169,274973975.5498595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.0970826
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63640649.98987054,0.0,0.0,0.0,37052571.96423023
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78850884.15987054,0.0,0.0,0.0,37052571.96423023
172,411067987.78985953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708259
173,368538608.9698595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179817370.09708264
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317503354.37985945,0.0,0.0,0.0,179817370.09708264
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50331695.08987055,0.0,0.0,0.0,37052571.96423023
