,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270493458.673932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213576718.743932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202193370.763932,0.0,118365056.85597086
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684685287.9144868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482688505.19335127
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162351652.81393206,0.0,118365056.85597083
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202193370.763932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230651740.72393203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264801784.67393202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196501696.763932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264801784.67393202,0.0,118365056.85597086
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219268392.73393202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230651740.72393203,0.0,118365056.85597086
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207885044.753932,0.0,118365056.85597086
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196501696.763932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224960066.73393202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247726762.70393205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597083
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963582903.2044867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482688505.19335127
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986824371.1444868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482688505.19335127
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270493458.673932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213576718.743932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173735000.79393202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236343414.71393204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597084
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230651740.72393203,0.0,118365056.85597086
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196501696.763932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259110110.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190810022.77393204,0.0,118365056.85597084
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185118348.78393203,0.0,118365056.85597086
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185118348.78393203,0.0,0.0,118365056.85597086
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185118348.78393203,0.0,0.0,118365056.85597086
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264801784.67393202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196501696.763932,0.0,0.0,0.0,0.0,118365056.85597086
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247726762.70393205,0.0,0.0,0.0,0.0,118365056.85597083
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179426674.78393203,0.0,0.0,118365056.85597086
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185118348.78393203,0.0,0.0,0.0,0.0,118365056.85597086
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247726762.70393205,0.0,0.0,118365056.85597083
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236343414.71393204,0.0,0.0,118365056.85597084
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224960066.73393202,0.0,0.0,0.0,0.0,118365056.85597086
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196501696.763932,0.0,0.0,118365056.85597086
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185118348.78393203,0.0,0.0,118365056.85597086
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230651740.72393203,0.0,0.0,118365056.85597086
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264801784.67393202,0.0,0.0,118365056.85597086
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224960066.73393202,0.0,0.0,118365056.85597086
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270493458.673932,0.0,0.0,118365056.85597086
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185118348.78393203,0.0,0.0,0.0,0.0,118365056.85597086
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236343414.71393204,0.0,0.0,118365056.85597084
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173735000.79393202,0.0,0.0,118365056.85597086
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207885044.753932,0.0,0.0,118365056.85597086
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253418436.69393206,0.0,0.0,118365056.85597083
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253418436.69393206,0.0,0.0,118365056.85597083
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242035088.70393205,0.0,0.0,0.0,0.0,0.0,118365056.85597083
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253418436.69393206,0.0,0.0,118365056.85597083
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273970805.2953373,0.0,0.0,0.0,0.0,0.0,138037882.20228738
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76356909.89210308,0.0,0.0,0.0,51492385.252329886
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207885044.753932,0.0,0.0,0.0,0.0,118365056.85597086
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207885044.753932,0.0,0.0,0.0,0.0,118365056.85597086
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264801784.67393202,0.0,0.0,0.0,0.0,118365056.85597086
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236343414.71393204,0.0,0.0,0.0,118365056.85597084
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190810022.77393204,0.0,0.0,0.0,0.0,118365056.85597084
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109200901.66210309,0.0,0.0,0.0,51492385.25232988
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81830908.52210307,0.0,0.0,0.0,51492385.252329886
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242035088.70393205,0.0,0.0,0.0,0.0,0.0,118365056.85597083
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162351652.81393206,0.0,0.0,0.0,0.0,0.0,118365056.85597083
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109200901.66210309,0.0,0.0,0.0,51492385.25232988
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247726762.70393205,0.0,0.0,0.0,0.0,118365056.85597083
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264801784.67393202,0.0,0.0,0.0,0.0,118365056.85597086
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162351652.81393206,0.0,0.0,0.0,0.0,118365056.85597083
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84567907.83210307,0.0,0.0,0.0,51492385.252329886
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109200901.66210309,0.0,0.0,0.0,51492385.25232988
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259110110.683932,0.0,0.0,0.0,0.0,118365056.85597086
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230651740.72393203,0.0,0.0,0.0,0.0,118365056.85597086
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253418436.69393206,0.0,0.0,0.0,0.0,0.0,118365056.85597083
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173735000.79393202,0.0,0.0,0.0,118365056.85597086
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202193370.763932,0.0,0.0,0.0,0.0,118365056.85597086
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259110110.683932,0.0,0.0,0.0,0.0,118365056.85597086
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68145911.95210308,0.0,0.0,0.0,51492385.252329886
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114674900.29210308,0.0,0.0,0.0,51492385.25232988
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242035088.70393205,0.0,0.0,0.0,0.0,118365056.85597083
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259110110.683932,0.0,0.0,0.0,0.0,118365056.85597086
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98252904.41210309,0.0,0.0,0.0,51492385.25232987
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242035088.70393205,0.0,0.0,0.0,118365056.85597083
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219268392.73393202,0.0,0.0,0.0,0.0,118365056.85597086
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179426674.78393203,0.0,0.0,0.0,118365056.85597086
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079790242.9044867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482688505.1933514
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777651159.6744865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482688505.1933514
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260222923.42533728,138037882.2022874
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212105336.9153373,138037882.20228738
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280844746.22533727,0.0,0.0,138037882.2022874
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253348982.49533728,0.0,0.0,138037882.2022874
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212105336.9153373,0.0,0.0,138037882.20228738
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294592628.0853373,0.0,0.0,138037882.2022874
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246475041.56533727,138037882.2022874
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205231395.9853373,138037882.2022874
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198357455.05533728,138037882.2022874
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205231395.9853373,138037882.2022874
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315214450.87533724,138037882.2022874
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280844746.22533727,0.0,0.0,138037882.2022874
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212105336.9153373,138037882.20228738
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301466569.0153372,138037882.2022874
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232727159.70533732,138037882.20228738
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287718687.15533733,0.0,0.0,138037882.20228735
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246475041.56533727,138037882.2022874
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232727159.70533732,138037882.20228738
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463274943.5021754,0.0,250106390.39236087
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893858499.3844866,0.0,482688505.1933514
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777651159.6744865,0.0,482688505.1933514
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391090963.05217546,0.0,250106390.39236084
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367029636.2421754,0.0,250106390.39236087
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523428260.5421755,0.0,250106390.39236084
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354998972.83217543,0.0,250106390.39236087
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391090963.05217546,0.0,250106390.39236084
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056548774.9644867,0.0,482688505.1933513
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415152289.8721754,0.0,250106390.39236087
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475305606.9121755,0.0,250106390.3923608
143,0.0,0.0,0.0,0.0,0.0,0.0,65448299.187648654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
144,0.0,0.0,0.0,0.0,0.0,191483514.12533727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.20228738
145,0.0,0.0,0.0,0.0,0.0,246475041.56533727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
146,0.0,0.0,0.0,0.0,0.0,0.0,301466569.0153372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
147,0.0,0.0,0.0,0.0,0.0,0.0,260222923.42533728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213576718.743932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
149,0.0,0.0,0.0,0.0,0.0,0.0,280844746.22533727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242035088.70393205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597083
151,0.0,0.0,0.0,0.0,0.0,0.0,232727159.70533732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.20228738
152,0.0,0.0,0.0,0.0,0.0,0.0,294592628.0853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
153,0.0,0.0,0.0,0.0,0.0,0.0,287718687.15533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.20228735
154,0.0,0.0,0.0,0.0,0.0,0.0,280844746.22533727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
155,0.0,0.0,0.0,0.0,0.0,0.0,198357455.05533728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
156,0.0,0.0,0.0,0.0,0.0,0.0,267096864.3553373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.20228738
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185118348.78393203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
158,0.0,0.0,0.0,0.0,0.0,0.0,63907558.26764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31350858.757563706
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259110110.683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219268392.73393202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118365056.85597086
161,0.0,0.0,0.0,0.0,0.0,0.0,267096864.3553373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.20228738
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98252904.41210309,0.0,0.0,0.0,51492385.25232987
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100989903.72210309,0.0,0.0,0.0,51492385.25232987
164,95515905.09210306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51492385.252329886
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106463902.35210308,0.0,0.0,0.0,51492385.25232988
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103726903.03210306,0.0,0.0,0.0,51492385.252329886
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68145911.95210308,0.0,0.0,0.0,51492385.252329886
168,117411899.61210307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51492385.252329886
169,301466569.0153372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68145911.95210308,0.0,0.0,0.0,51492385.252329886
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103726903.03210306,0.0,0.0,0.0,51492385.252329886
172,218979277.8453373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.20228738
173,225853218.77533725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138037882.2022874
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239601100.63533726,0.0,0.0,0.0,138037882.2022874
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98252904.41210309,0.0,0.0,0.0,51492385.25232987
