,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236842040.62000203,0.0,151584248.32714373
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291832411.820002,0.0,151584248.32714373
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326201393.830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319327597.43000203,0.0,151584248.32714373
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339948986.630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291832411.820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223094447.82000202,0.0,151584248.32714373
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264337226.22000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305580004.630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333075190.23000205,0.0,151584248.32714373
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331775181.2324166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632198746.9724642
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223094447.82000202,0.0,151584248.32714373
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250589633.42000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236842040.62000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346822783.03000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.3271437
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229968244.22000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326201393.830002,0.0,151584248.32714373
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216220651.42000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298706208.22000206,0.0,151584248.3271437
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346822783.03000206,0.0,151584248.3271437
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339948986.630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333075190.23000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216220651.42000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217090998.5324168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632198746.9724641
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045064724.4924167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632198746.9724641
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305580004.630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291832411.820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264337226.22000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223094447.82000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223094447.82000202,0.0,151584248.32714373
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264337226.22000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326201393.830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250589633.42000204,0.0,151584248.32714373
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236842040.62000203,0.0,151584248.32714373
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243715837.02000207,0.0,0.0,151584248.3271437
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346822783.03000206,0.0,0.0,151584248.3271437
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312453801.03000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.3271437
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284958615.42000204,0.0,0.0,0.0,0.0,151584248.32714373
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284958615.42000204,0.0,0.0,0.0,0.0,151584248.32714373
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291832411.820002,0.0,0.0,151584248.32714373
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326201393.830002,0.0,0.0,0.0,0.0,151584248.32714373
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278084819.02000207,0.0,0.0,151584248.3271437
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264337226.22000206,0.0,0.0,151584248.32714373
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250589633.42000204,0.0,0.0,0.0,0.0,151584248.32714373
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243715837.02000207,0.0,0.0,151584248.3271437
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271211022.62000203,0.0,0.0,151584248.32714373
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229968244.22000206,0.0,0.0,151584248.32714373
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229968244.22000206,0.0,0.0,151584248.32714373
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250589633.42000204,0.0,0.0,151584248.32714373
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229968244.22000206,0.0,0.0,151584248.32714373
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216220651.42000204,0.0,0.0,0.0,0.0,151584248.32714373
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312453801.03000206,0.0,0.0,151584248.3271437
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271211022.62000203,0.0,0.0,151584248.32714373
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243715837.02000207,0.0,0.0,151584248.3271437
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298706208.22000206,0.0,0.0,151584248.3271437
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312453801.03000206,0.0,0.0,151584248.3271437
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216220651.42000204,0.0,0.0,0.0,0.0,0.0,151584248.32714373
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284958615.42000204,0.0,0.0,151584248.32714373
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384040225.92121947,0.0,0.0,0.0,0.0,0.0,175259372.94480836
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123256792.16424443,0.0,0.0,0.0,64104376.09467618
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305580004.630002,0.0,0.0,0.0,0.0,151584248.32714373
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319327597.43000203,0.0,0.0,0.0,0.0,151584248.32714373
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319327597.43000203,0.0,0.0,0.0,0.0,151584248.32714373
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223094447.82000202,0.0,0.0,0.0,151584248.32714373
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305580004.630002,0.0,0.0,0.0,0.0,151584248.32714373
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100226717.45424445,0.0,0.0,0.0,64104376.094676174
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106806738.79424445,0.0,0.0,0.0,64104376.094676174
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312453801.03000206,0.0,0.0,0.0,0.0,0.0,151584248.3271437
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333075190.23000205,0.0,0.0,0.0,0.0,0.0,151584248.32714373
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96936706.77424444,0.0,0.0,0.0,64104376.09467618
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257463429.82000202,0.0,0.0,0.0,0.0,151584248.32714373
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326201393.830002,0.0,0.0,0.0,0.0,151584248.32714373
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257463429.82000202,0.0,0.0,0.0,0.0,151584248.32714373
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87066674.75424446,0.0,0.0,0.0,64104376.09467617
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139706845.53424442,0.0,0.0,0.0,64104376.09467618
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236842040.62000203,0.0,0.0,0.0,0.0,151584248.32714373
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236842040.62000203,0.0,0.0,0.0,0.0,151584248.32714373
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326201393.830002,0.0,0.0,0.0,0.0,0.0,151584248.32714373
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250589633.42000204,0.0,0.0,0.0,151584248.32714373
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319327597.43000203,0.0,0.0,0.0,0.0,151584248.32714373
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312453801.03000206,0.0,0.0,0.0,0.0,151584248.3271437
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126546802.84424444,0.0,0.0,0.0,64104376.09467618
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129836813.51424445,0.0,0.0,0.0,64104376.094676174
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333075190.23000205,0.0,0.0,0.0,0.0,151584248.32714373
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236842040.62000203,0.0,0.0,0.0,0.0,151584248.32714373
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96936706.77424444,0.0,0.0,0.0,64104376.09467618
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333075190.23000205,0.0,0.0,0.0,151584248.32714373
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278084819.02000207,0.0,0.0,0.0,0.0,151584248.3271437
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312453801.03000206,0.0,0.0,0.0,151584248.3271437
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389117272.5824165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632198746.9724642
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217090998.5324168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632198746.9724641
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276147545.1412195,175259372.94480836
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350842477.9912195,175259372.94480836
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251249234.1912195,0.0,0.0,175259372.94480836
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334243604.0212195,0.0,0.0,175259372.94480836
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259548671.17121953,0.0,0.0,175259372.94480836
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276147545.1412195,0.0,0.0,175259372.94480836
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334243604.0212195,175259372.94480836
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359141914.97121954,175259372.94480833
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375740788.94121957,175259372.9448083
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342543041.0012195,175259372.94480836
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325944167.04121953,175259372.94480836
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384040225.92121947,0.0,0.0,175259372.94480836
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359141914.97121954,175259372.94480833
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301045856.09121954,175259372.94480833
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309345293.0712195,175259372.94480836
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342543041.0012195,0.0,0.0,175259372.94480836
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325944167.04121953,175259372.94480836
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242949797.20121956,175259372.94480833
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713243330.065063,0.0,324623532.34074116
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303104135.5624166,0.0,632198746.9724642
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274433089.8824167,0.0,632198746.9724641
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551134208.045063,0.0,324623532.34074116
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624820172.595063,0.0,324623532.3407412
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713243330.065063,0.0,324623532.34074116
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698506137.1550629,0.0,324623532.3407412
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580608593.865063,0.0,324623532.3407412
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159748907.1924167,0.0,632198746.9724641
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477448243.485063,0.0,324623532.3407411
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521659822.225063,0.0,324623532.3407411
143,0.0,0.0,0.0,0.0,0.0,0.0,75459819.22115263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335112
144,0.0,0.0,0.0,0.0,0.0,259548671.17121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
145,0.0,0.0,0.0,0.0,0.0,392339662.9012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
146,0.0,0.0,0.0,0.0,0.0,0.0,384040225.92121947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
147,0.0,0.0,0.0,0.0,0.0,0.0,267848108.1512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339948986.630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
149,0.0,0.0,0.0,0.0,0.0,0.0,259548671.17121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216220651.42000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
151,0.0,0.0,0.0,0.0,0.0,0.0,375740788.94121957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.9448083
152,0.0,0.0,0.0,0.0,0.0,0.0,384040225.92121947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
153,0.0,0.0,0.0,0.0,0.0,0.0,342543041.0012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
154,0.0,0.0,0.0,0.0,0.0,0.0,251249234.1912195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
155,0.0,0.0,0.0,0.0,0.0,0.0,284446982.1212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
156,0.0,0.0,0.0,0.0,0.0,0.0,284446982.1212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312453801.03000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.3271437
158,0.0,0.0,0.0,0.0,0.0,0.0,99756371.18115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620464.50335112
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305580004.630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250589633.42000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151584248.32714373
161,0.0,0.0,0.0,0.0,0.0,0.0,325944167.04121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90356685.43424444,0.0,0.0,0.0,64104376.09467618
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129836813.51424445,0.0,0.0,0.0,64104376.094676174
164,116676770.81424443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64104376.09467618
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106806738.79424445,0.0,0.0,0.0,64104376.094676174
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100226717.45424445,0.0,0.0,0.0,64104376.094676174
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93646696.10424443,0.0,0.0,0.0,64104376.09467618
168,87066674.75424446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64104376.09467617
169,267848108.1512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106806738.79424445,0.0,0.0,0.0,64104376.094676174
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129836813.51424445,0.0,0.0,0.0,64104376.094676174
172,367441351.95121956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.9448083
173,276147545.1412195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175259372.94480836
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367441351.95121956,0.0,0.0,0.0,175259372.9448083
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116676770.81424443,0.0,0.0,0.0,64104376.09467618
