,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92313208.62075812,0.0,0.0,0.0,52796369.58889634
177,220645196.12185562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130893280.28650951
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114770168.92075813,0.0,0.0,0.0,52796369.58889634
179,106348808.81075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52796369.58889632
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106348808.81075814,0.0,0.0,0.0,52796369.58889632
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81084728.46075812,0.0,0.0,0.0,52796369.58889634
182,214124237.8218556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130893280.28650951
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106348808.81075814,0.0,0.0,0.0,52796369.58889632
184,194561362.92185563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130893280.2865095
185,0.0,0.0,0.0,0.0,0.0,181519446.3318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130893280.28650953
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246729029.3118556,130893280.28650951
187,0.0,0.0,0.0,0.0,0.0,0.0,43927349.02992017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
188,0.0,0.0,0.0,0.0,0.0,0.0,42436193.28992017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49891971.98992018,30329208.149965785
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220645196.12185562,130893280.28650951
191,0.0,0.0,0.0,0.0,0.0,0.0,49891971.98992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266291904.2118556,130893280.28650953
193,0.0,0.0,0.0,0.0,0.0,0.0,253249987.61185563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130893280.2865095
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40945037.54992018,30329208.14996578
195,0.0,0.0,0.0,0.0,0.0,0.0,60330062.16992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965778
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57347750.68992018,30329208.14996578
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67785840.86992016,30329208.149965785
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272812862.5118556,130893280.28650953
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66294685.12992018,30329208.149965785
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266291904.2118556,130893280.28650953
201,0.0,0.0,0.0,0.0,0.0,0.0,42436193.28992017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49891971.98992018,30329208.149965785
203,0.0,0.0,0.0,0.0,0.0,0.0,259770945.91185558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130893280.28650953
204,0.0,0.0,0.0,0.0,0.0,0.0,57347750.68992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.14996578
205,0.0,0.0,0.0,0.0,0.0,0.0,220645196.12185562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130893280.28650951
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58838906.429920174,30329208.149965785
207,0.0,0.0,0.0,0.0,0.0,292375737.4018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130893280.28650953
208,0.0,0.0,0.0,0.0,0.0,0.0,60330062.16992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965778
209,0.0,0.0,0.0,0.0,0.0,0.0,51383127.72992017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
210,0.0,0.0,0.0,0.0,0.0,0.0,54365439.209920175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
211,0.0,0.0,0.0,0.0,0.0,0.0,61821217.90992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
212,0.0,0.0,0.0,0.0,0.0,0.0,48400816.24992017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
213,0.0,0.0,0.0,0.0,0.0,0.0,66294685.12992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259770945.91185558,130893280.28650953
215,0.0,0.0,0.0,0.0,0.0,0.0,67785840.86992016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
216,0.0,0.0,0.0,0.0,0.0,0.0,42436193.28992017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
217,0.0,0.0,0.0,0.0,0.0,0.0,40945037.54992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.14996578
218,0.0,0.0,0.0,0.0,0.0,272812862.5118556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130893280.28650953
219,0.0,0.0,0.0,0.0,0.0,0.0,67785840.86992016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
220,0.0,0.0,0.0,0.0,0.0,0.0,46909660.50992017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30329208.149965785
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279333820.8118556,130893280.28650951
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214124237.8218556,0.0,0.0,0.0,0.0,0.0,130893280.28650951
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235281220.37159377,0.0,0.0,0.0,117843319.20068304
224,0.0,0.0,253249987.61185563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130893280.2865095
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188040404.62185562,0.0,0.0,0.0,0.0,0.0,130893280.28650951
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181519446.3318556,0.0,0.0,0.0,0.0,0.0,130893280.28650953
