,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254476666.98219895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290522491.03219897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218430842.93219894,0.0,132233744.16522811
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284514853.68219894,0.0,132233744.16522811
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248469029.64219892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206415568.25219893,0.0,132233744.16522811
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284514853.68219894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224438480.27219892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272499579.00219893,0.0,132233744.16522811
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236453754.95219898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.1652281
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272499579.00219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284514853.68219894,0.0,132233744.16522811
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984031711.0788429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488191329.75378984
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266491941.66219896,0.0,132233744.16522811
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224438480.27219892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302537765.712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.1652281
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248469029.64219892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242461392.29219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254476666.98219895,0.0,132233744.16522811
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272499579.00219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266491941.66219896,0.0,132233744.16522811
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290522491.03219897,0.0,132233744.16522811
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266491941.66219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272499579.00219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194400293.56219894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961877226.5588429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488191329.75378984
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740332381.2988429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488191329.75378984
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260484304.32219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260484304.32219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248469029.64219892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260484304.32219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254476666.98219895,0.0,132233744.16522811
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236453754.95219898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.1652281
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248469029.64219892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218430842.93219894,0.0,132233744.16522811
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206415568.25219893,0.0,132233744.16522811
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200407930.9021989,0.0,0.0,132233744.16522811
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230446117.61219895,0.0,0.0,132233744.16522811
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188392656.22219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284514853.68219894,0.0,0.0,0.0,0.0,132233744.16522811
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200407930.9021989,0.0,0.0,0.0,0.0,132233744.16522811
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254476666.98219895,0.0,0.0,132233744.16522811
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200407930.9021989,0.0,0.0,0.0,0.0,132233744.16522811
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236453754.95219898,0.0,0.0,132233744.1652281
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296530128.37219894,0.0,0.0,132233744.16522811
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302537765.712199,0.0,0.0,0.0,0.0,132233744.1652281
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248469029.64219892,0.0,0.0,132233744.16522811
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290522491.03219897,0.0,0.0,132233744.16522811
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224438480.27219892,0.0,0.0,132233744.16522811
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296530128.37219894,0.0,0.0,132233744.16522811
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218430842.93219894,0.0,0.0,132233744.16522811
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200407930.9021989,0.0,0.0,132233744.16522811
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194400293.56219894,0.0,0.0,0.0,0.0,132233744.16522811
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284514853.68219894,0.0,0.0,132233744.16522811
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284514853.68219894,0.0,0.0,132233744.16522811
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194400293.56219894,0.0,0.0,132233744.16522811
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230446117.61219895,0.0,0.0,132233744.16522811
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272499579.00219893,0.0,0.0,132233744.16522811
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188392656.22219896,0.0,0.0,0.0,0.0,0.0,132233744.16522811
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254476666.98219895,0.0,0.0,132233744.16522811
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326300994.34753674,0.0,0.0,0.0,0.0,0.0,155617182.97608715
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53565847.60092291,0.0,0.0,0.0,32113825.324681234
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242461392.29219896,0.0,0.0,0.0,0.0,132233744.16522811
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254476666.98219895,0.0,0.0,0.0,0.0,132233744.16522811
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260484304.32219893,0.0,0.0,0.0,0.0,132233744.16522811
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212423205.59219897,0.0,0.0,0.0,132233744.16522811
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194400293.56219894,0.0,0.0,0.0,0.0,132233744.16522811
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48635137.26092291,0.0,0.0,0.0,32113825.324681237
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51922277.49092291,0.0,0.0,0.0,32113825.32468123
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272499579.00219893,0.0,0.0,0.0,0.0,0.0,132233744.16522811
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242461392.29219896,0.0,0.0,0.0,0.0,0.0,132233744.16522811
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42060856.800922915,0.0,0.0,0.0,32113825.32468123
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236453754.95219898,0.0,0.0,0.0,0.0,132233744.1652281
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206415568.25219893,0.0,0.0,0.0,0.0,132233744.16522811
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272499579.00219893,0.0,0.0,0.0,0.0,132233744.16522811
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46991567.15092291,0.0,0.0,0.0,32113825.324681234
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66714408.520922914,0.0,0.0,0.0,32113825.32468123
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236453754.95219898,0.0,0.0,0.0,0.0,132233744.1652281
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242461392.29219896,0.0,0.0,0.0,0.0,132233744.16522811
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200407930.9021989,0.0,0.0,0.0,0.0,0.0,132233744.16522811
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224438480.27219892,0.0,0.0,0.0,132233744.16522811
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290522491.03219897,0.0,0.0,0.0,0.0,132233744.16522811
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248469029.64219892,0.0,0.0,0.0,0.0,132233744.16522811
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58496557.95092291,0.0,0.0,0.0,32113825.324681237
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68357978.63092291,0.0,0.0,0.0,32113825.32468123
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260484304.32219893,0.0,0.0,0.0,0.0,132233744.16522811
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194400293.56219894,0.0,0.0,0.0,0.0,132233744.16522811
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45347997.030922905,0.0,0.0,0.0,32113825.32468124
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284514853.68219894,0.0,0.0,0.0,132233744.16522811
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302537765.712199,0.0,0.0,0.0,0.0,132233744.1652281
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278507216.34219897,0.0,0.0,0.0,132233744.1652281
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762486865.8288429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488191329.75378984
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028340680.1288428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488191329.75378984
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355745607.08753675,155617182.97608715
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252689462.47753674,155617182.97608715
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230606002.91753674,0.0,0.0,155617182.97608715
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223244849.72753674,0.0,0.0,155617182.97608715
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296856381.59753674,0.0,0.0,155617182.97608715
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260050615.65753675,0.0,0.0,155617182.97608715
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260050615.65753675,155617182.97608715
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296856381.59753674,155617182.97608715
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318939841.15753675,155617182.97608715
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223244849.72753674,155617182.97608715
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223244849.72753674,155617182.97608715
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223244849.72753674,0.0,0.0,155617182.97608715
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245328309.28753674,155617182.97608715
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311578687.96753675,155617182.97608715
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304217534.78753674,155617182.97608715
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274772922.03753674,0.0,0.0,155617182.97608715
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296856381.59753674,155617182.97608715
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260050615.65753675,155617182.97608715
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501884311.1213473,0.0,248981459.07914886
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762486865.8288429,0.0,488191329.75378984
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984031711.0788429,0.0,488191329.75378984
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558364615.9313474,0.0,248981459.07914883
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467996128.2413473,0.0,248981459.07914886
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422811884.3913473,0.0,248981459.07914886
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547068554.9713473,0.0,248981459.07914886
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400219762.47134733,0.0,248981459.07914886
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873259288.448843,0.0,488191329.75378984
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490588250.16134727,0.0,248981459.07914886
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411515823.43134737,0.0,248981459.07914886
143,0.0,0.0,0.0,0.0,0.0,0.0,34808343.29459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.899112385
144,0.0,0.0,0.0,0.0,0.0,296856381.59753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
145,0.0,0.0,0.0,0.0,0.0,252689462.47753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
146,0.0,0.0,0.0,0.0,0.0,0.0,260050615.65753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
147,0.0,0.0,0.0,0.0,0.0,0.0,230606002.91753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278507216.34219897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.1652281
149,0.0,0.0,0.0,0.0,0.0,0.0,237967156.09753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254476666.98219895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
151,0.0,0.0,0.0,0.0,0.0,0.0,355745607.08753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
152,0.0,0.0,0.0,0.0,0.0,0.0,333662147.52753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
153,0.0,0.0,0.0,0.0,0.0,0.0,260050615.65753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
154,0.0,0.0,0.0,0.0,0.0,0.0,230606002.91753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
155,0.0,0.0,0.0,0.0,0.0,0.0,252689462.47753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
156,0.0,0.0,0.0,0.0,0.0,0.0,223244849.72753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284514853.68219894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
158,0.0,0.0,0.0,0.0,0.0,0.0,42939779.52459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887663.89911238
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218430842.93219894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230446117.61219895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132233744.16522811
161,0.0,0.0,0.0,0.0,0.0,0.0,267411768.84753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45347997.030922905,0.0,0.0,0.0,32113825.32468124
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53565847.60092291,0.0,0.0,0.0,32113825.324681234
164,65070838.40092291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32113825.324681237
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45347997.030922905,0.0,0.0,0.0,32113825.32468124
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45347997.030922905,0.0,0.0,0.0,32113825.32468124
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58496557.95092291,0.0,0.0,0.0,32113825.324681237
168,66714408.520922914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32113825.32468123
169,223244849.72753674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43704426.920922905,0.0,0.0,0.0,32113825.324681237
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50278707.3809229,0.0,0.0,0.0,32113825.32468124
172,311578687.96753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
173,333662147.52753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155617182.97608715
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311578687.96753675,0.0,0.0,0.0,155617182.97608715
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46991567.15092291,0.0,0.0,0.0,32113825.324681234
