,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307464883.3939675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.90455747
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271212023.9239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.9045575
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285713167.71396744,0.0,159737155.9045575
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350968314.7639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.90455747
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350968314.7639675,0.0,159737155.90455747
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365469458.5539675,0.0,159737155.9045575
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285713167.71396744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.9045575
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242209736.34396753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.9045575
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285713167.71396744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.9045575
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177290207.1205723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641734815.9002452
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177290207.1205723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641734815.9002452
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321966027.1839675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.9045575
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300214311.5039675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.90455747
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256710880.1339675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.9045575
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321966027.1839675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.9045575
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249460308.2439675,0.0,159737155.9045575
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321966027.1839675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.9045575
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292963739.60396755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.90455744
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329216599.07396746,0.0,159737155.9045575
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249460308.2439675,0.0,159737155.9045575
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350968314.7639675,0.0,0.0,159737155.90455747
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256710880.1339675,0.0,0.0,159737155.9045575
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307464883.3939675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.90455747
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336467170.97396755,0.0,0.0,0.0,0.0,159737155.90455744
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263961452.03396747,0.0,0.0,0.0,0.0,159737155.9045575
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234959164.45396748,0.0,0.0,159737155.90455747
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263961452.03396747,0.0,0.0,0.0,0.0,159737155.9045575
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242209736.34396753,0.0,0.0,159737155.9045575
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329216599.07396746,0.0,0.0,159737155.9045575
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336467170.97396755,0.0,0.0,0.0,0.0,159737155.90455744
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285713167.71396744,0.0,0.0,159737155.9045575
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285713167.71396744,0.0,0.0,159737155.9045575
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292963739.60396755,0.0,0.0,159737155.90455744
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343717742.86396754,0.0,0.0,159737155.90455747
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321966027.1839675,0.0,0.0,159737155.9045575
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336467170.97396755,0.0,0.0,159737155.90455744
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256710880.1339675,0.0,0.0,0.0,0.0,159737155.9045575
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256710880.1339675,0.0,0.0,159737155.9045575
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263961452.03396747,0.0,0.0,159737155.9045575
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350968314.7639675,0.0,0.0,159737155.90455747
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234959164.45396748,0.0,0.0,159737155.90455747
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278462595.81396747,0.0,0.0,159737155.9045575
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256710880.1339675,0.0,0.0,0.0,0.0,0.0,159737155.9045575
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314715455.2939675,0.0,0.0,159737155.9045575
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370939811.935706,0.0,0.0,0.0,0.0,0.0,176905903.98673117
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127995767.54659854,0.0,0.0,0.0,64835499.9799708
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227708592.5539675,0.0,0.0,0.0,0.0,159737155.90455747
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263961452.03396747,0.0,0.0,0.0,0.0,159737155.9045575
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271212023.9239675,0.0,0.0,0.0,0.0,159737155.9045575
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292963739.60396755,0.0,0.0,0.0,159737155.90455744
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285713167.71396744,0.0,0.0,0.0,0.0,159737155.9045575
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98055254.45659854,0.0,0.0,0.0,64835499.9799708
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108035425.48659857,0.0,0.0,0.0,64835499.97997078
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350968314.7639675,0.0,0.0,0.0,0.0,0.0,159737155.90455747
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336467170.97396755,0.0,0.0,0.0,0.0,0.0,159737155.90455744
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134649214.90659857,0.0,0.0,0.0,64835499.979970776
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242209736.34396753,0.0,0.0,0.0,0.0,159737155.9045575
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285713167.71396744,0.0,0.0,0.0,0.0,159737155.9045575
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336467170.97396755,0.0,0.0,0.0,0.0,159737155.90455744
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111362149.16659854,0.0,0.0,0.0,64835499.9799708
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134649214.90659857,0.0,0.0,0.0,64835499.979970776
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242209736.34396753,0.0,0.0,0.0,0.0,159737155.9045575
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242209736.34396753,0.0,0.0,0.0,0.0,159737155.9045575
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321966027.1839675,0.0,0.0,0.0,0.0,0.0,159737155.9045575
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249460308.2439675,0.0,0.0,0.0,159737155.9045575
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278462595.81396747,0.0,0.0,0.0,0.0,159737155.9045575
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256710880.1339675,0.0,0.0,0.0,0.0,159737155.9045575
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131322491.22659855,0.0,0.0,0.0,64835499.9799708
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91401807.10659854,0.0,0.0,0.0,64835499.9799708
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278462595.81396747,0.0,0.0,0.0,0.0,159737155.9045575
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300214311.5039675,0.0,0.0,0.0,0.0,159737155.90455747
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144629385.93659854,0.0,0.0,0.0,64835499.9799708
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263961452.03396747,0.0,0.0,0.0,159737155.9045575
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256710880.1339675,0.0,0.0,0.0,0.0,159737155.9045575
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343717742.86396754,0.0,0.0,0.0,159737155.90455747
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177290207.1205723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641734815.9002452
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206389391.6705723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641734815.9002452
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379307938.0757061,176905903.9867311
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270522298.26570606,176905903.98673117
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337467307.38570607,0.0,0.0,176905903.98673117
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345835433.52570605,0.0,0.0,176905903.98673117
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287258550.54570603,0.0,0.0,176905903.98673117
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270522298.26570606,0.0,0.0,176905903.98673117
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303994802.82570606,176905903.98673117
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337467307.38570607,176905903.98673117
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387676064.2157061,176905903.9867311
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320731055.1057061,176905903.98673114
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278890424.40570605,176905903.98673117
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303994802.82570606,0.0,0.0,176905903.98673117
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354203559.66570604,176905903.98673117
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329099181.2457061,176905903.98673117
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354203559.66570604,176905903.98673117
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245417919.8557061,0.0,0.0,176905903.98673114
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345835433.52570605,176905903.98673117
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278890424.40570605,176905903.98673117
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732530194.7040393,0.0,326654671.3774454
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177290207.1205723,0.0,641734815.9002452
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148191022.5805724,0.0,641734815.9002452
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554545963.6140394,0.0,326654671.37744534
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539713944.3540394,0.0,326654671.37744534
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702866156.1840394,0.0,326654671.3774454
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702866156.1840394,0.0,326654671.3774454
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599042021.3840394,0.0,326654671.37744534
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031794284.4105723,0.0,641734815.9002452
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688034136.9240394,0.0,326654671.3774454
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554545963.6140394,0.0,326654671.37744534
143,0.0,0.0,0.0,0.0,0.0,0.0,70796889.14932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113838
144,0.0,0.0,0.0,0.0,0.0,295626676.6857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
145,0.0,0.0,0.0,0.0,0.0,370939811.935706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
146,0.0,0.0,0.0,0.0,0.0,0.0,295626676.6857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
147,0.0,0.0,0.0,0.0,0.0,0.0,329099181.2457061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307464883.3939675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.90455747
149,0.0,0.0,0.0,0.0,0.0,0.0,270522298.26570606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271212023.9239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.9045575
151,0.0,0.0,0.0,0.0,0.0,0.0,295626676.6857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
152,0.0,0.0,0.0,0.0,0.0,0.0,295626676.6857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
153,0.0,0.0,0.0,0.0,0.0,0.0,303994802.82570606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
154,0.0,0.0,0.0,0.0,0.0,0.0,345835433.52570605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
155,0.0,0.0,0.0,0.0,0.0,0.0,295626676.6857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
156,0.0,0.0,0.0,0.0,0.0,0.0,337467307.38570607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242209736.34396753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.9045575
158,0.0,0.0,0.0,0.0,0.0,0.0,86422867.74932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42061007.87113838
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329216599.07396746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.9045575
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314715455.2939675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159737155.9045575
161,0.0,0.0,0.0,0.0,0.0,0.0,345835433.52570605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98055254.45659854,0.0,0.0,0.0,64835499.9799708
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104708701.81659855,0.0,0.0,0.0,64835499.9799708
164,131322491.22659855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64835499.9799708
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88075083.42659856,0.0,0.0,0.0,64835499.97997078
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104708701.81659855,0.0,0.0,0.0,64835499.9799708
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108035425.48659857,0.0,0.0,0.0,64835499.97997078
168,91401807.10659854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64835499.9799708
169,404412316.4957061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114688872.84659855,0.0,0.0,0.0,64835499.9799708
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141302662.25659853,0.0,0.0,0.0,64835499.9799708
172,253786045.99570608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
173,295626676.6857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176905903.98673117
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262154172.12570608,0.0,0.0,0.0,176905903.98673117
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137975938.57659853,0.0,0.0,0.0,64835499.9799708
