,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216134.427248519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305794.8632193957
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796180.178768518,0.0,305794.8632193957
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216134.427248519,0.0,0.0,305794.8632193957
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448152.727888519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305794.8632193957
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158129.852128519,0.0,305794.8632193957
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305794.8632193957
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984116.126608519,0.0,0.0,305794.8632193957
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738175.603648519,0.0,0.0,305794.8632193957
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332143.577568519,0.0,0.0,305794.8632193957
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100125.276928519,0.0,0.0,305794.8632193957
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680171.028448518,0.0,0.0,0.0,0.0,305794.8632193957
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912189.329088518,0.0,0.0,305794.8632193957
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680171.028448518,0.0,0.0,305794.8632193957
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854184.753968518,0.0,0.0,305794.8632193957
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158129.852128519,0.0,0.0,305794.8632193957
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100125.276928519,0.0,0.0,0.0,0.0,0.0,305794.8632193957
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506157.303008519,0.0,0.0,305794.8632193957
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506157.303008519,0.0,0.0,0.0,0.0,0.0,305794.8632193957
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448152.727888519,0.0,0.0,305794.8632193957
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042120.701808519,0.0,0.0,305794.8632193957
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216134.427248519,0.0,0.0,305794.8632193957
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100125.276928519,0.0,0.0,305794.8632193957
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738175.603648519,0.0,0.0,305794.8632193957
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738175.603648519,0.0,0.0,305794.8632193957
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680171.028448518,0.0,0.0,305794.8632193957
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984116.126608519,0.0,0.0,305794.8632193957
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912189.329088518,0.0,0.0,305794.8632193957
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564161.878208519,0.0,0.0,305794.8632193957
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738175.603648519,0.0,0.0,0.0,0.0,0.0,305794.8632193957
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274139.002368519,0.0,0.0,305794.8632193957
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267398.863498478,0.0,0.0,0.0,0.0,0.0,364877.56936307787
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111866.8698466383,0.0,0.0,0.0,153977.38652245465
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970193.904288519,0.0,0.0,0.0,0.0,305794.8632193957
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680171.028448518,0.0,0.0,0.0,0.0,305794.8632193957
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622166.453328518,0.0,0.0,0.0,0.0,305794.8632193957
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448152.727888519,0.0,0.0,0.0,305794.8632193957
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506157.303008519,0.0,0.0,0.0,0.0,305794.8632193957
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351390.9745666385,0.0,0.0,0.0,153977.38652245465
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271549.6063266383,0.0,0.0,0.0,153977.38652245465
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984116.126608519,0.0,0.0,0.0,0.0,0.0,305794.8632193957
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100125.276928519,0.0,0.0,0.0,0.0,0.0,305794.8632193957
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058639.2909666384,0.0,0.0,0.0,153977.38652245465
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854184.753968518,0.0,0.0,0.0,0.0,305794.8632193957
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506157.303008519,0.0,0.0,0.0,0.0,0.0,305794.8632193957
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100125.276928519,0.0,0.0,0.0,0.0,305794.8632193957
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244935.8168866383,0.0,0.0,0.0,153977.38652245465
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058639.2909666384,0.0,0.0,0.0,153977.38652245465
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854184.753968518,0.0,0.0,0.0,0.0,305794.8632193957
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854184.753968518,0.0,0.0,0.0,0.0,305794.8632193957
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216134.427248519,0.0,0.0,0.0,0.0,0.0,305794.8632193957
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796180.178768518,0.0,0.0,0.0,305794.8632193957
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564161.878208519,0.0,0.0,0.0,0.0,305794.8632193957
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738175.603648519,0.0,0.0,0.0,0.0,305794.8632193957
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085253.0804066383,0.0,0.0,0.0,153977.38652245465
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404618.5533666383,0.0,0.0,0.0,153977.38652245465
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564161.878208519,0.0,0.0,0.0,0.0,0.0,305794.8632193957
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390148.152688519,0.0,0.0,0.0,0.0,305794.8632193957
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978797.922726638,0.0,0.0,0.0,153977.38652245465
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680171.028448518,0.0,0.0,0.0,305794.8632193957
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738175.603648519,0.0,0.0,0.0,0.0,305794.8632193957
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042120.701808519,0.0,0.0,0.0,305794.8632193957
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224845.8745636374
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25600006.380149107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224845.8745636374
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200453.854378479,364877.56936307787
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070738.972858479,364877.56936307787
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535178.899898479,0.0,0.0,364877.56936307787
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468233.890778478,364877.56936307787
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936848.954618478,0.0,0.0,364877.56936307787
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070738.972858479,0.0,0.0,364877.56936307787
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802958.936378478,364877.56936307787
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535178.899898479,364877.56936307787
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133508.845258478,364877.56936307787
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669068.918138478,364877.56936307787
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003793.963738479,364877.56936307787
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802958.936378478,0.0,0.0,364877.56936307787
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401288.881658479,364877.56936307787
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602123.909018478,364877.56936307787
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401288.881658479,364877.56936307787
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271574.000138478,0.0,0.0,364877.56936307787
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468233.890778478,364877.56936307787
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003793.963738479,364877.56936307787
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127044.309716685,0.0,625775.3685071939
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25832799.85654911,0.0,1224845.8745636374
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26065593.33286911,0.0,1224845.8745636374
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550918.158436684,0.0,625775.3685071939
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13669574.312516684,0.0,625775.3685071939
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12364356.617876684,0.0,625775.3685071939
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12364356.617876684,0.0,625775.3685071939
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194949.696276683,0.0,625775.3685071939
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26996767.23822911,0.0,1224845.8745636374
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483012.771956684,0.0,625775.3685071939
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550918.158436684,0.0,625775.3685071939
143,0.0,0.0,0.0,0.0,0.0,0.0,1813245.9025379107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83920.1159019953
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869903.945498479,0.0,0.0,364877.56936307787
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267398.863498478,0.0,0.0,364877.56936307787
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869903.945498479,0.0,0.0,364877.56936307787
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602123.909018478,0.0,0.0,364877.56936307787
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332143.577568519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305794.8632193957
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070738.972858479,0.0,0.0,364877.56936307787
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622166.453328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305794.8632193957
151,0.0,0.0,0.0,0.0,0.0,0.0,4284893.931554581,0.0,0.0,0.0,0.0,0.0,0.0,3585010.0139438976,0.0,0.0,364877.56936307787
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869903.945498479,0.0,0.0,364877.56936307787
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802958.936378478,0.0,0.0,364877.56936307787
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468233.890778478,0.0,0.0,364877.56936307787
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869903.945498479,0.0,0.0,364877.56936307787
156,0.0,0.0,0.0,0.0,0.0,0.0,7535178.899898479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364877.56936307787
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854184.753968518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305794.8632193957
158,0.0,0.0,0.0,0.0,0.0,0.0,1688238.0737379107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83920.1159019953
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158129.852128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305794.8632193957
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274139.002368519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305794.8632193957
161,0.0,0.0,0.0,0.0,0.0,0.0,7468233.890778478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364877.56936307787
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351390.9745666385,0.0,0.0,0.0,153977.38652245465
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298163.3956866385,0.0,0.0,0.0,153977.38652245465
164,3085253.0804066383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153977.38652245465
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431232.342806638,0.0,0.0,0.0,153977.38652245465
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298163.3956866385,0.0,0.0,0.0,153977.38652245465
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271549.6063266383,0.0,0.0,0.0,153977.38652245465
168,3404618.5533666383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153977.38652245465
169,6999618.827018478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364877.56936307787
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218322.0274466383,0.0,0.0,0.0,153977.38652245465
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005411.7121666386,0.0,0.0,0.0,153977.38652245465
172,8204628.991018478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364877.56936307787
173,7869903.945498479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364877.56936307787
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137683.981978478,0.0,0.0,0.0,364877.56936307787
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032025.5016066385,0.0,0.0,0.0,153977.38652245465
