,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49090988.462503985,0.0,0.0,0.0,25285762.642501708
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088261.15610013,0.0,0.0,0.0,0.0,45571491.6197572
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72994897.80610013,0.0,0.0,0.0,0.0,45571491.61975719
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72994897.80610013,0.0,0.0,0.0,0.0,45571491.61975719
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61088261.15610013,0.0,0.0,0.0,45571491.6197572
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70613570.47610012,0.0,0.0,0.0,0.0,45571491.6197572
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56168934.44250399,0.0,0.0,0.0,25285762.642501708
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34935096.50250399,0.0,0.0,0.0,25285762.642501708
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63469588.486100115,0.0,0.0,0.0,0.0,0.0,45571491.6197572
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101570825.78610012,0.0,0.0,0.0,0.0,0.0,45571491.6197572
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50506577.652504,0.0,0.0,0.0,25285762.642501704
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,0.0,0.0,45571491.6197572
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68232243.14610013,0.0,0.0,0.0,0.0,45571491.61975719
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101570825.78610012,0.0,0.0,0.0,0.0,45571491.6197572
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46259810.072503984,0.0,0.0,0.0,25285762.642501708
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43428631.68250398,0.0,0.0,0.0,25285762.642501708
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045516.4561001,0.0,0.0,0.0,0.0,45571491.6197572
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89664189.12610012,0.0,0.0,0.0,0.0,45571491.6197572
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,0.0,0.0,0.0,45571491.61975719
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68232243.14610013,0.0,0.0,0.0,45571491.61975719
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94426843.78610012,0.0,0.0,0.0,0.0,45571491.6197572
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94426843.78610012,0.0,0.0,0.0,0.0,45571491.6197572
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54753345.242503986,0.0,0.0,0.0,25285762.642501708
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34935096.50250399,0.0,0.0,0.0,25285762.642501708
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,0.0,0.0,45571491.6197572
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75376225.14610013,0.0,0.0,0.0,0.0,45571491.61975719
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34935096.50250399,0.0,0.0,0.0,25285762.642501708
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65850915.81610013,0.0,0.0,0.0,45571491.6197572
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58706933.82610012,0.0,0.0,0.0,0.0,45571491.6197572
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77757552.47610012,0.0,0.0,0.0,45571491.6197572
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295512577.5875124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190846599.93750533
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405363091.6975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190846599.93750533
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,50378812.13008398
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90489776.52686262,50378812.130083986
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106726247.58686262,0.0,0.0,50378812.130083986
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114844483.12686265,0.0,0.0,50378812.13008397
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82371540.98686263,0.0,0.0,50378812.130083986
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90489776.52686262,0.0,0.0,50378812.130083986
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85077619.49686265,50378812.13008396
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98608012.05686265,50378812.13008396
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93195855.03686264,50378812.13008397
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87783698.00686264,50378812.13008398
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93195855.03686264,50378812.13008397
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101314090.56686264,0.0,0.0,50378812.13008397
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,50378812.13008398
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112138404.61686262,50378812.130083986
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71547226.94686264,50378812.13008398
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71547226.94686264,0.0,0.0,50378812.13008398
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98608012.05686265,50378812.13008396
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104020169.07686263,50378812.13008398
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206389968.63353306,0.0,99605361.4043713
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415349502.0675124,0.0,190846599.93750533
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275539756.8375124,0.0,190846599.93750533
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138731361.2235331,0.0,99605361.40437129
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154344886.01353306,0.0,99605361.4043713
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164753902.5335331,0.0,99605361.40437129
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216798985.15353304,0.0,99605361.4043713
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206389968.63353306,0.0,99605361.4043713
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315485398.3275124,0.0,190846599.93750533
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180367427.32353306,0.0,99605361.4043713
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138731361.2235331,0.0,99605361.40437129
143,0.0,0.0,0.0,0.0,0.0,0.0,25859784.0864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
144,0.0,0.0,0.0,0.0,0.0,109432326.10686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
145,0.0,0.0,0.0,0.0,0.0,66135069.91686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
146,0.0,0.0,0.0,0.0,0.0,0.0,71547226.94686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
147,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70613570.47610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
149,0.0,0.0,0.0,0.0,0.0,0.0,87783698.00686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84901534.46610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.61975719
151,0.0,0.0,0.0,0.0,0.0,0.0,87783698.00686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
152,0.0,0.0,0.0,0.0,0.0,0.0,63428991.40686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
153,0.0,0.0,0.0,0.0,0.0,0.0,93195855.03686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
154,0.0,0.0,0.0,0.0,0.0,0.0,112138404.61686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
155,0.0,0.0,0.0,0.0,0.0,0.0,63428991.40686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
156,0.0,0.0,0.0,0.0,0.0,0.0,79665462.47686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80138879.80610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.61975719
158,0.0,0.0,0.0,0.0,0.0,0.0,23861460.3364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510138.718476597
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84901534.46610013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.61975719
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92045516.4561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45571491.6197572
161,0.0,0.0,0.0,0.0,0.0,0.0,104020169.07686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32103918.112503994,0.0,0.0,0.0,25285762.642501708
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40597453.28250399,0.0,0.0,0.0,25285762.642501708
164,43428631.68250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25285762.642501708
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46259810.072503984,0.0,0.0,0.0,25285762.642501708
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47675399.26250398,0.0,0.0,0.0,25285762.642501708
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50506577.652504,0.0,0.0,0.0,25285762.642501704
168,39181864.092503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25285762.642501708
169,76959383.96686262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.130083986
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36350685.702503994,0.0,0.0,0.0,25285762.642501708
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43428631.68250398,0.0,0.0,0.0,25285762.642501708
172,93195855.03686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008397
173,71547226.94686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50378812.13008398
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109432326.10686263,0.0,0.0,0.0,50378812.13008398
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54753345.242503986,0.0,0.0,0.0,25285762.642501708
