,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20868437.22426126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20807615.398501262,0.0,1050321.5704348031
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21050902.701461263,0.0,1050321.5704348031
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81346709.47770987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167083.458148941
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20138575.315461263,0.0,1050321.5704348031
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20625149.92130126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20503506.26986126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20138575.315461263,0.0,0.0,1050321.5704348031
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20077753.489701256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20321040.792661257,0.0,1050321.5704348031
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20442684.44410126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21050902.701461263,0.0,1050321.5704348031
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20564328.095621258,0.0,1050321.5704348031
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20929259.05002126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20442684.44410126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20929259.05002126,0.0,0.0,1050321.5704348031
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80864015.30594987,0.0,4167083.458148941
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82312097.82122988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167083.458148941
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20442684.44410126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111724.527221262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20564328.095621258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20807615.398501262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20685971.74706126,0.0,1050321.5704348031
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20868437.22426126,0.0,0.0,1050321.5704348031
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20442684.44410126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20321040.792661257,0.0,1050321.5704348031
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19203842.17818263,0.0,0.0,1482129.5688786283,0.0,1050321.5704348031
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20503506.26986126,0.0,0.0,1050321.5704348031
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20746793.57282126,0.0,0.0,1050321.5704348031
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20199397.141221263,0.0,0.0,1050321.5704348031
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20138575.315461263,0.0,0.0,1050321.5704348031
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20381862.618421257,0.0,0.0,0.0,0.0,1050321.5704348031
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20685971.74706126,0.0,0.0,1050321.5704348031
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20138575.315461263,0.0,0.0,0.0,0.0,1050321.5704348031
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20503506.26986126,0.0,0.0,1050321.5704348031
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20077753.489701256,0.0,0.0,1050321.5704348031
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20685971.74706126,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20868437.22426126,0.0,0.0,1050321.5704348031
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21050902.701461263,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20199397.141221263,0.0,0.0,1050321.5704348031
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20321040.792661257,0.0,0.0,1050321.5704348031
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21553827.840296064,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20016931.66402126,0.0,0.0,1050321.5704348031
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233861.748251349,0.0,0.0,11330466.34736991,0.0,0.0,1050321.5704348031
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21493006.014536064,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20929259.05002126,0.0,0.0,1050321.5704348031
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20990080.875701264,0.0,0.0,1050321.5704348031
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20807615.398501262,0.0,0.0,1050321.5704348031
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20199397.141221263,0.0,0.0,1050321.5704348031
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21979580.620456062,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20442684.44410126,0.0,0.0,1050321.5704348031
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23833411.445652533,0.0,0.0,0.0,0.0,0.0,1236174.4841543438
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10298981.57203651,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20077753.489701256,0.0,0.0,0.0,0.0,1050321.5704348031
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21172546.352901258,0.0,0.0,0.0,0.0,1050321.5704348031
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111724.527221262,0.0,0.0,0.0,0.0,1050321.5704348031
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20381862.618421257,0.0,0.0,0.0,1050321.5704348031
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111724.527221262,0.0,0.0,0.0,0.0,1050321.5704348031
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10595433.35307651,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10676283.83875651,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20077753.489701256,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20807615.398501262,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10298981.57203651,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20625149.92130126,0.0,0.0,0.0,0.0,1050321.5704348031
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20199397.141221263,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20138575.315461263,0.0,0.0,0.0,0.0,1050321.5704348031
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406782.21971651,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622383.51491651,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20807615.398501262,0.0,0.0,0.0,0.0,1050321.5704348031
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21050902.701461263,0.0,0.0,0.0,0.0,1050321.5704348031
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22040402.446136065,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20807615.398501262,0.0,0.0,0.0,1050321.5704348031
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111724.527221262,0.0,0.0,0.0,0.0,1050321.5704348031
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20442684.44410126,0.0,0.0,0.0,0.0,1050321.5704348031
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514582.867316509,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460682.543476509,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21050902.701461263,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20321040.792661257,0.0,0.0,0.0,0.0,1050321.5704348031
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352881.89587651,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20077753.489701256,0.0,0.0,0.0,1050321.5704348031
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21172546.352901258,0.0,0.0,0.0,0.0,1050321.5704348031
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260218.966901258,0.0,0.0,0.0,1050321.5704348031
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82070750.73538987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167083.458148941
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82553444.90714987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167083.458148941
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24317946.191172533,1236174.4841543438
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24594823.18853253,1236174.4841543438
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23833411.445652533,0.0,0.0,1236174.4841543438
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24697755.038993984,510269.38953289017
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24456384.689812534,0.0,0.0,1236174.4841543438
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23902630.695012532,0.0,0.0,1236174.4841543438
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24525603.939172532,1236174.4841543438
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25969436.171406876,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24931147.431166876,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25900216.922046877,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24110288.443092532,1236174.4841543438
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24110288.443092532,0.0,0.0,1236174.4841543438
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24594823.18853253,1236174.4841543438
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25415682.176606875,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25346462.927246876,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24179507.69245253,0.0,0.0,1236174.4841543438
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24179507.69245253,1236174.4841543438
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25069585.929806877,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44054522.40409792,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79898626.96242987,0.0,4167083.458148941
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83824363.3347388,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40948994.13132103,0.0,2122886.4740568963
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41440315.03068102,0.0,2122886.4740568963
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41071824.356121026,0.0,2122886.4740568963
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42054466.154921025,0.0,2122886.4740568963
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41194654.58100102,0.0,2122886.4740568963
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83760180.33650987,0.0,4167083.458148941
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41808805.705241024,0.0,2122886.4740568963
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42791447.50396103,0.0,2122886.4740568963
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427595.345357927,0.0,0.0,272616.8933893646
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24179507.69245253,0.0,0.0,1236174.4841543438
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24664042.437892534,0.0,0.0,1236174.4841543438
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23833411.445652533,0.0,0.0,1236174.4841543438
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24387165.44045253,0.0,0.0,1236174.4841543438
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21553827.840296064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24179507.69245253,0.0,0.0,1236174.4841543438
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20746793.57282126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23764192.19637253,0.0,0.0,1236174.4841543438
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23971849.94437253,0.0,0.0,1236174.4841543438
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24733261.687252533,0.0,0.0,1236174.4841543438
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24179507.69245253,0.0,0.0,1236174.4841543438
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24733261.687252533,0.0,0.0,1236174.4841543438
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23971849.94437253,0.0,0.0,1236174.4841543438
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20685971.74706126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458579.641757927,0.0,0.0,272616.8933893646
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20321040.792661257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20625149.92130126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050321.5704348031
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24387165.44045253,0.0,0.0,1236174.4841543438
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10595433.35307651,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514582.867316509,0.0,0.0,0.0,0.0
164,10379832.05779651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788075.017718686,0.0,0.0,0.0,510906.5543178253
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622383.51491651,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895875.665398685,0.0,0.0,0.0,510906.5543178253
168,10460682.543476509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,25900216.922046877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514582.867316509,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352881.89587651,0.0,0.0,0.0,0.0
172,24871700.185972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236174.4841543438
173,24041069.193732534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236174.4841543438
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24594823.18853253,0.0,0.0,0.0,1236174.4841543438
