,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367973591.0954734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375576319.31547344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091712
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345165406.44547343,0.0,167477903.89091712
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329959950.01547337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253932667.84547344,0.0,167477903.89091715
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314754493.5754734,0.0,167477903.89091712
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269138124.27547336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329959950.01547337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269138124.27547336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339337003.1068811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664506729.9629487
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158326688.6968808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664506729.9629489
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329959950.01547337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246329939.6254734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314754493.5754734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091712
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284343580.7154734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299549037.14547336,0.0,167477903.89091715
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276740852.4954734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329959950.01547337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345165406.44547343,0.0,167477903.89091712
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299549037.14547336,0.0,167477903.89091715
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322357221.79547346,0.0,0.0,167477903.89091712
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291946308.92547345,0.0,0.0,167477903.89091712
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360370862.8754734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367973591.0954734,0.0,0.0,0.0,0.0,167477903.89091715
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337562678.2254734,0.0,0.0,0.0,0.0,167477903.89091715
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299549037.14547336,0.0,0.0,167477903.89091715
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367973591.0954734,0.0,0.0,0.0,0.0,167477903.89091715
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322357221.79547346,0.0,0.0,167477903.89091712
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375576319.31547344,0.0,0.0,167477903.89091712
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299549037.14547336,0.0,0.0,0.0,0.0,167477903.89091715
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276740852.4954734,0.0,0.0,167477903.89091715
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253932667.84547344,0.0,0.0,167477903.89091715
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360370862.8754734,0.0,0.0,167477903.89091715
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345165406.44547343,0.0,0.0,167477903.89091712
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322357221.79547346,0.0,0.0,167477903.89091712
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383179047.52547336,0.0,0.0,167477903.89091715
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314754493.5754734,0.0,0.0,0.0,0.0,167477903.89091712
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329959950.01547337,0.0,0.0,167477903.89091715
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269138124.27547336,0.0,0.0,167477903.89091715
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261535396.0654734,0.0,0.0,167477903.89091712
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284343580.7154734,0.0,0.0,167477903.89091715
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360370862.8754734,0.0,0.0,167477903.89091715
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269138124.27547336,0.0,0.0,0.0,0.0,0.0,167477903.89091715
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329959950.01547337,0.0,0.0,167477903.89091715
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383539339.0718065,0.0,0.0,0.0,0.0,0.0,182914872.81934565
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143074292.49236932,0.0,0.0,0.0,65648829.94387257
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375576319.31547344,0.0,0.0,0.0,0.0,167477903.89091712
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238727211.41547337,0.0,0.0,0.0,0.0,167477903.89091715
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246329939.6254734,0.0,0.0,0.0,0.0,167477903.89091715
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337562678.2254734,0.0,0.0,0.0,167477903.89091715
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246329939.6254734,0.0,0.0,0.0,0.0,167477903.89091715
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106017819.86236933,0.0,0.0,0.0,65648829.94387257
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95911509.15236932,0.0,0.0,0.0,65648829.94387257
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375576319.31547344,0.0,0.0,0.0,0.0,0.0,167477903.89091712
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284343580.7154734,0.0,0.0,0.0,0.0,0.0,167477903.89091715
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143074292.49236932,0.0,0.0,0.0,65648829.94387257
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307151765.3654734,0.0,0.0,0.0,0.0,167477903.89091715
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360370862.8754734,0.0,0.0,0.0,0.0,167477903.89091715
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367973591.0954734,0.0,0.0,0.0,0.0,167477903.89091715
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129599211.53236932,0.0,0.0,0.0,65648829.94387257
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102649049.63236934,0.0,0.0,0.0,65648829.94387256
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284343580.7154734,0.0,0.0,0.0,0.0,167477903.89091715
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253932667.84547344,0.0,0.0,0.0,0.0,167477903.89091715
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261535396.0654734,0.0,0.0,0.0,0.0,0.0,167477903.89091712
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284343580.7154734,0.0,0.0,0.0,167477903.89091715
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246329939.6254734,0.0,0.0,0.0,0.0,167477903.89091715
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329959950.01547337,0.0,0.0,0.0,0.0,167477903.89091715
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116124130.58236933,0.0,0.0,0.0,65648829.94387257
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122861671.06236935,0.0,0.0,0.0,65648829.943872556
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253932667.84547344,0.0,0.0,0.0,0.0,167477903.89091715
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345165406.44547343,0.0,0.0,0.0,0.0,167477903.89091712
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136336752.01236933,0.0,0.0,0.0,65648829.94387257
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375576319.31547344,0.0,0.0,0.0,167477903.89091712
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238727211.41547337,0.0,0.0,0.0,0.0,167477903.89091715
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352768134.66547346,0.0,0.0,0.0,167477903.89091712
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188495074.4268808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664506729.9629489
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128158302.956881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664506729.9629488
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322972495.88180655,182914872.81934562
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288362871.21180654,182914872.81934565
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383539339.0718065,0.0,0.0,182914872.81934565
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366234526.7318066,0.0,0.0,182914872.8193456
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305667683.5518065,0.0,0.0,182914872.81934565
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374886932.90180653,0.0,0.0,182914872.81934565
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297015277.38180655,182914872.81934562
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271058058.87180656,182914872.81934562
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400844151.40180653,182914872.81934565
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279710465.0418065,182914872.81934565
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348929714.39180654,182914872.81934565
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348929714.39180654,0.0,0.0,182914872.81934565
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288362871.21180654,182914872.81934565
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340277308.2218065,182914872.81934565
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348929714.39180654,182914872.81934565
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340277308.2218065,0.0,0.0,182914872.81934565
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340277308.2218065,182914872.81934565
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383539339.0718065,182914872.81934565
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589346590.1246343,0.0,338119588.0691289
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460010546.0468807,0.0,664506729.9629489
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490178931.7768812,0.0,664506729.9629486
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712176814.9646342,0.0,338119588.06912893
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650761702.5446341,0.0,338119588.06912893
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696823036.8646343,0.0,338119588.0691289
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573992812.0146341,0.0,338119588.06912893
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681469258.7546341,0.0,338119588.06912893
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977316374.2868809,0.0,664506729.9629488
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604700368.2246342,0.0,338119588.06912893
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481870143.3846342,0.0,338119588.0691289
143,0.0,0.0,0.0,0.0,0.0,0.0,66317969.16719373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.94451159
144,0.0,0.0,0.0,0.0,0.0,340277308.2218065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
145,0.0,0.0,0.0,0.0,0.0,279710465.0418065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
146,0.0,0.0,0.0,0.0,0.0,0.0,383539339.0718065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
147,0.0,0.0,0.0,0.0,0.0,0.0,314320089.7218065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322357221.79547346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091712
149,0.0,0.0,0.0,0.0,0.0,0.0,340277308.2218065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291946308.92547345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091712
151,0.0,0.0,0.0,0.0,0.0,0.0,392191745.2318066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.8193456
152,0.0,0.0,0.0,0.0,0.0,0.0,366234526.7318066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.8193456
153,0.0,0.0,0.0,0.0,0.0,0.0,271058058.87180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934562
154,0.0,0.0,0.0,0.0,0.0,0.0,340277308.2218065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
155,0.0,0.0,0.0,0.0,0.0,0.0,271058058.87180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934562
156,0.0,0.0,0.0,0.0,0.0,0.0,366234526.7318066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.8193456
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299549037.14547336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
158,0.0,0.0,0.0,0.0,0.0,0.0,62444932.117193736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41700970.9445116
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345165406.44547343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091712
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307151765.3654734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167477903.89091715
161,0.0,0.0,0.0,0.0,0.0,0.0,314320089.7218065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106017819.86236933,0.0,0.0,0.0,65648829.94387257
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116124130.58236933,0.0,0.0,0.0,65648829.94387257
164,132967981.77236933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65648829.94387257
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143074292.49236932,0.0,0.0,0.0,65648829.94387257
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102649049.63236934,0.0,0.0,0.0,65648829.94387256
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129599211.53236932,0.0,0.0,0.0,65648829.94387257
168,122861671.06236935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65648829.943872556
169,279710465.0418065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116124130.58236933,0.0,0.0,0.0,65648829.94387257
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136336752.01236933,0.0,0.0,0.0,65648829.94387257
172,253753246.53180653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
173,357582120.5618065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182914872.81934565
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288362871.21180654,0.0,0.0,0.0,182914872.81934565
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126230441.29236934,0.0,0.0,0.0,65648829.94387257
