,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224146.279372014,0.0,622925.3145269481
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655885.505372014,0.0,622925.3145269481
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224146.279372014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008276.666412015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051450.588972013,0.0,622925.3145269481
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396841.969772015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901532.510842435,0.0,622925.3145269481
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921928.821212016,0.0,622925.3145269481
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50673529.91639908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555040.997957846
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051450.588972013,0.0,622925.3145269481
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878754.898572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921928.821212016,0.0,622925.3145269481
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137798.434172016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396841.969772015,0.0,622925.3145269481
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180972.356812015,0.0,622925.3145269481
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396841.969772015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555040.997957846
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48723091.540799074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555040.997957846
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878754.898572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008276.666412015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911813.315427735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12310494.124572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396841.969772015,0.0,622925.3145269481
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008276.666412015,0.0,0.0,622925.3145269481
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921928.821212016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965102.743772015,0.0,622925.3145269481
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008276.666412015,0.0,0.0,622925.3145269481
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612711.582812015,0.0,0.0,622925.3145269481
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12310494.124572016,0.0,0.0,0.0,0.0,622925.3145269481
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655885.505372014,0.0,0.0,0.0,0.0,622925.3145269481
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440015.892412014,0.0,0.0,0.0,0.0,622925.3145269481
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921928.821212016,0.0,0.0,0.0,0.0,622925.3145269481
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12526363.737612016,0.0,0.0,0.0,0.0,622925.3145269481
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267320.202012014,0.0,0.0,0.0,0.0,622925.3145269481
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612711.582812015,0.0,0.0,622925.3145269481
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12353668.047212016,0.0,0.0,0.0,0.0,0.0,622925.3145269481
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612711.582812015,0.0,0.0,0.0,0.0,622925.3145269481
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396841.969772015,0.0,0.0,0.0,0.0,0.0,622925.3145269481
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12569537.660172015,0.0,0.0,0.0,0.0,622925.3145269481
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094624.511612013,0.0,0.0,622925.3145269481
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12526363.737612016,0.0,0.0,622925.3145269481
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655885.505372014,0.0,0.0,622925.3145269481
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612711.582812015,0.0,0.0,0.0,0.0,622925.3145269481
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965102.743772015,0.0,0.0,622925.3145269481
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396841.969772015,0.0,0.0,0.0,0.0,622925.3145269481
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008276.666412015,0.0,0.0,622925.3145269481
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137798.434172016,0.0,0.0,622925.3145269481
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483189.814972013,0.0,0.0,0.0,0.0,622925.3145269481
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699059.427932017,0.0,0.0,0.0,0.0,0.0,622925.3145269481
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12353668.047212016,0.0,0.0,0.0,0.0,622925.3145269481
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14463762.983638398,0.0,0.0,0.0,0.0,0.0,737581.7830504421
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226370.901892329,0.0,0.0,0.0,365293.3443732805
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224146.279372014,0.0,0.0,0.0,0.0,622925.3145269481
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12353668.047212016,0.0,0.0,0.0,0.0,622925.3145269481
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655885.505372014,0.0,0.0,0.0,0.0,622925.3145269481
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051450.588972013,0.0,0.0,0.0,622925.3145269481
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12353668.047212016,0.0,0.0,0.0,0.0,622925.3145269481
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178738.008772329,0.0,0.0,0.0,365293.3443732805
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202554.4553323295,0.0,0.0,0.0,365293.3443732805
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965102.743772015,0.0,0.0,0.0,0.0,0.0,622925.3145269481
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137798.434172016,0.0,0.0,0.0,0.0,0.0,622925.3145269481
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083472.2224523295,0.0,0.0,0.0,365293.3443732805
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12569537.660172015,0.0,0.0,0.0,0.0,622925.3145269481
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483189.814972013,0.0,0.0,0.0,0.0,622925.3145269481
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965102.743772015,0.0,0.0,0.0,0.0,622925.3145269481
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964389.989652329,0.0,0.0,0.0,365293.3443732805
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202554.4553323295,0.0,0.0,0.0,365293.3443732805
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12569537.660172015,0.0,0.0,0.0,0.0,622925.3145269481
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12353668.047212016,0.0,0.0,0.0,0.0,622925.3145269481
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965102.743772015,0.0,0.0,0.0,0.0,0.0,622925.3145269481
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965102.743772015,0.0,0.0,0.0,622925.3145269481
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440015.892412014,0.0,0.0,0.0,0.0,622925.3145269481
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612711.582812015,0.0,0.0,0.0,0.0,622925.3145269481
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988206.436212329,0.0,0.0,0.0,365293.3443732805
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226370.901892329,0.0,0.0,0.0,365293.3443732805
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440015.892412014,0.0,0.0,0.0,0.0,622925.3145269481
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483189.814972013,0.0,0.0,0.0,0.0,622925.3145269481
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107288.669012329,0.0,0.0,0.0,365293.3443732805
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008276.666412015,0.0,0.0,0.0,622925.3145269481
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440015.892412014,0.0,0.0,0.0,0.0,622925.3145269481
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12569537.660172015,0.0,0.0,0.0,622925.3145269481
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555040.997957846
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50141592.17759907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555040.997957846
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613666.018918399,737581.7830504421
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14963439.767798398,737581.7830504421
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14913472.089318398,0.0,0.0,737581.7830504421
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14813536.7325184,737581.7830504421
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14963439.767798398,0.0,0.0,737581.7830504421
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663633.6973184,0.0,0.0,737581.7830504421
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14863504.410918398,737581.7830504421
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14313859.948438399,737581.7830504421
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363827.6268384,737581.7830504421
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14413795.305238398,737581.7830504421
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513730.662038399,737581.7830504421
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14813536.7325184,0.0,0.0,737581.7830504421
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14263892.270038398,737581.7830504421
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113989.234758398,737581.7830504421
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14413795.305238398,737581.7830504421
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563698.340518398,0.0,0.0,737581.7830504421
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113989.234758398,737581.7830504421
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613666.018918399,737581.7830504421
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25846454.5663565,0.0,1321751.3335008686
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49077716.69999907,0.0,2555040.997957846
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51560092.81439907,0.0,2555040.997957846
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25204922.7402765,0.0,1321751.3335008686
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26304691.5849965,0.0,1321751.3335008686
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25938101.9701165,0.0,1321751.3335008686
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26854576.0073965,0.0,1321751.3335008686
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26762928.6036365,0.0,1321751.3335008686
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50496217.33679908,0.0,2555040.997957846
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25938101.9701165,0.0,1321751.3335008686
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25663159.7589165,0.0,1321751.3335008686
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176472.64222661452
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14763569.054118399,0.0,0.0,737581.7830504421
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713601.375718398,0.0,0.0,737581.7830504421
146,0.0,0.0,0.0,0.0,0.0,0.0,6512228.866553726,0.0,0.0,0.0,0.0,0.0,0.0,7851598.760284673,0.0,0.0,737581.7830504421
147,0.0,0.0,0.0,0.0,0.0,0.0,14113989.234758398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12569537.660172015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14763569.054118399,0.0,0.0,737581.7830504421
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440015.892412014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
151,0.0,0.0,0.0,0.0,0.0,0.0,14413795.305238398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
152,0.0,0.0,0.0,0.0,0.0,0.0,14613666.018918399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363827.6268384,0.0,0.0,737581.7830504421
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14613666.018918399,0.0,0.0,737581.7830504421
155,0.0,0.0,0.0,0.0,0.0,0.0,14363827.6268384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
156,0.0,0.0,0.0,0.0,0.0,0.0,14213924.591638397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267320.202012014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
158,0.0,0.0,0.0,0.0,0.0,0.0,3497551.985585676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176472.64222661452
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965102.743772015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655885.505372014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622925.3145269481
161,0.0,0.0,0.0,0.0,0.0,0.0,14113989.234758398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226370.901892329,0.0,0.0,0.0,365293.3443732805
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369269.581252329,0.0,0.0,0.0,365293.3443732805
164,7107288.669012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365293.3443732805
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345453.134692329,0.0,0.0,0.0,365293.3443732805
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393086.027812329,0.0,0.0,0.0,365293.3443732805
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226370.901892329,0.0,0.0,0.0,365293.3443732805
168,7393086.027812329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365293.3443732805
169,14763569.054118399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178738.008772329,0.0,0.0,0.0,365293.3443732805
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988206.436212329,0.0,0.0,0.0,365293.3443732805
172,14663633.6973184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
173,14613666.018918399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737581.7830504421
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213924.591638397,0.0,0.0,0.0,737581.7830504421
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369269.581252329,0.0,0.0,0.0,365293.3443732805
