,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258956.85790113278
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019856.655307163,0.0,63134.32241827174
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019856.655307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96006.5803948855,0.0,63134.32241827174
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890334.887547163,0.0,63134.32241827174
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933508.810107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258956.85790113278
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857974.9509535527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258956.85790113278
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631291.351947163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329073.893707163,0.0,63134.32241827174
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372247.816347163,0.0,0.0,63134.32241827174
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242726.048507163,0.0,0.0,63134.32241827174
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544943.5067471631,0.0,0.0,63134.32241827174
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933508.810107163,0.0,0.0,0.0,0.0,0.0,63134.32241827174
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329073.893707163,0.0,0.0,63134.32241827174
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588117.429307163,0.0,0.0,0.0,0.0,0.0,63134.32241827174
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501769.5841071631,0.0,0.0,63134.32241827174
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588117.429307163,0.0,0.0,63134.32241827174
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458595.661547163,0.0,0.0,63134.32241827174
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631291.351947163,0.0,0.0,63134.32241827174
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372247.816347163,0.0,0.0,63134.32241827174
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588117.429307163,0.0,0.0,63134.32241827174
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501769.5841071631,0.0,0.0,0.0,0.0,0.0,63134.32241827174
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544943.5067471631,0.0,0.0,63134.32241827174
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920020.0825217287,0.0,0.0,0.0,0.0,0.0,74754.91044430152
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108316.0993458442,0.0,0.0,0.0,37022.974091886535
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976682.732747163,0.0,0.0,0.0,0.0,63134.32241827174
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415421.738907163,0.0,0.0,0.0,0.0,63134.32241827174
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544943.5067471631,0.0,0.0,0.0,0.0,63134.32241827174
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933508.810107163,0.0,0.0,0.0,63134.32241827174
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329073.893707163,0.0,0.0,0.0,0.0,63134.32241827174
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155948.9924658441,0.0,0.0,0.0,37022.974091886535
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132132.545905844,0.0,0.0,0.0,37022.974091886535
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847160.964907163,0.0,0.0,0.0,0.0,0.0,63134.32241827174
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501769.5841071631,0.0,0.0,0.0,0.0,0.0,63134.32241827174
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155948.9924658441,0.0,0.0,0.0,37022.974091886535
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933508.810107163,0.0,0.0,0.0,0.0,63134.32241827174
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458595.661547163,0.0,0.0,0.0,0.0,0.0,63134.32241827174
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933508.810107163,0.0,0.0,0.0,0.0,63134.32241827174
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893968.0803058441,0.0,0.0,0.0,37022.974091886535
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870151.6336658441,0.0,0.0,0.0,37022.974091886535
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063030.577867163,0.0,0.0,0.0,0.0,63134.32241827174
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717639.1971471629,0.0,0.0,0.0,0.0,63134.32241827174
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847160.964907163,0.0,0.0,0.0,0.0,0.0,63134.32241827174
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717639.1971471629,0.0,0.0,0.0,63134.32241827174
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285899.971147163,0.0,0.0,0.0,0.0,63134.32241827174
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976682.732747163,0.0,0.0,0.0,0.0,63134.32241827174
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870151.6336658441,0.0,0.0,0.0,37022.974091886535
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179765.439025844,0.0,0.0,0.0,37022.974091886535
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717639.1971471629,0.0,0.0,0.0,0.0,0.0,63134.32241827174
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890334.887547163,0.0,0.0,0.0,0.0,63134.32241827174
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822518.7405458441,0.0,0.0,0.0,37022.974091886535
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063030.577867163,0.0,0.0,0.0,63134.32241827174
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415421.738907163,0.0,0.0,0.0,0.0,63134.32241827174
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847160.964907163,0.0,0.0,0.0,63134.32241827174
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258956.85790113278
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258956.85790113278
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870052.4041217288,74754.91044430152
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920020.0825217287,74754.91044430152
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019955.439401729,0.0,0.0,74754.91044430152
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219826.153001729,74754.91044430152
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419696.866681729,0.0,0.0,74754.91044430152
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720149.3689217288,0.0,0.0,74754.91044430152
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169858.474601729,74754.91044430152
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470310.976841729,74754.91044430152
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119890.7962017288,74754.91044430152
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570246.3336417289,74754.91044430152
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770117.047321729,74754.91044430152
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720149.3689217288,0.0,0.0,74754.91044430152
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219826.153001729,74754.91044430152
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920020.0825217287,74754.91044430152
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670181.6905217287,74754.91044430152
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920020.0825217287,0.0,0.0,74754.91044430152
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169858.474601729,74754.91044430152
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369729.188281729,74754.91044430152
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645033.2370145097,0.0,133961.28380076366
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338680.936921523,0.0,258956.85790113278
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984055.777721522,0.0,258956.85790113278
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728559.19965451,0.0,133961.28380076366
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728559.19965451,0.0,133961.28380076366
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003501.4108545096,0.0,133961.28380076366
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820206.60341451,0.0,133961.28380076366
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553385.8332545096,0.0,133961.28380076366
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757181.573721522,0.0,258956.85790113278
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820206.60341451,0.0,133961.28380076366
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736680.6406945097,0.0,133961.28380076366
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17885.740766210933
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870052.4041217288,0.0,0.0,74754.91044430152
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269793.831401729,0.0,0.0,74754.91044430152
146,0.0,0.0,0.0,0.0,0.0,0.0,1770117.047321729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
147,0.0,0.0,0.0,0.0,0.0,0.0,1969987.7610017287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329073.893707163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063030.577867163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
151,0.0,0.0,0.0,0.0,0.0,0.0,2119890.7962017288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
152,0.0,0.0,0.0,0.0,0.0,0.0,2119890.7962017288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
153,0.0,0.0,0.0,0.0,0.0,0.0,2019955.439401729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
154,0.0,0.0,0.0,0.0,0.0,0.0,1720149.3689217288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
155,0.0,0.0,0.0,0.0,0.0,0.0,2369729.188281729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
156,0.0,0.0,0.0,0.0,0.0,0.0,1920020.0825217287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631291.351947163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17885.740766210933
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631291.351947163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415421.738907163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63134.32241827174
161,0.0,0.0,0.0,0.0,0.0,0.0,1770117.047321729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989233.8665458441,0.0,0.0,0.0,37022.974091886535
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893968.0803058441,0.0,0.0,0.0,37022.974091886535
164,1013050.313105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37022.974091886535
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893968.0803058441,0.0,0.0,0.0,37022.974091886535
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155948.9924658441,0.0,0.0,0.0,37022.974091886535
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989233.8665458441,0.0,0.0,0.0,37022.974091886535
168,1155948.9924658441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37022.974091886535
169,1920020.0825217287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013050.313105844,0.0,0.0,0.0,37022.974091886535
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965417.419985844,0.0,0.0,0.0,37022.974091886535
172,1969987.7610017287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
173,1620214.0121217289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119890.7962017288,0.0,0.0,0.0,74754.91044430152
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013050.313105844,0.0,0.0,0.0,37022.974091886535
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989233.8665458441,0.0,0.0,0.0,37022.974091886535
177,1720149.3689217288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74754.91044430152
