,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
179,169165167.99023893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142371665.60023892,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96087698.93316725,0.0,0.0,0.0,55215134.12707168
182,255326811.31057417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122809975.8516746
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87156531.47316724,0.0,0.0,0.0,55215134.12707168
184,321923148.9522488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,296939309.75224876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255326811.31057417,122809975.8516746
187,0.0,0.0,0.0,0.0,0.0,0.0,50264921.0128393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932435.71121685
188,0.0,0.0,0.0,0.0,0.0,0.0,53276833.16283931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932435.71121685
189,0.0,0.0,0.0,0.0,0.0,0.0,69655664.19405615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340661028.3522488,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,74173532.42405616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,174129333.90057415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122809975.85167463
193,0.0,0.0,0.0,0.0,0.0,0.0,224097012.31057417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122809975.85167462
194,0.0,0.0,0.0,0.0,0.0,0.0,57794701.39283931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932435.711216845
195,0.0,0.0,0.0,0.0,0.0,0.0,65324481.7628393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932435.71121685
196,0.0,0.0,0.0,0.0,0.0,0.0,81703312.79405616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,75679488.49405617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174129333.90057415,122809975.85167463
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50264921.0128393,29932435.71121685
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365644867.56224877,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,86221181.02405617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,75679488.49405617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,328169108.75224876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,83209268.87405616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,384382746.9622488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,66830437.8428393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932435.71121685
207,0.0,0.0,0.0,0.0,0.0,296939309.75224876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,95256917.47405615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,44241096.712839305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932435.71121685
210,0.0,0.0,0.0,0.0,0.0,0.0,92245005.32405616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,65324481.7628393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932435.71121685
212,0.0,0.0,0.0,0.0,0.0,0.0,42735140.63283931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932435.71121685
213,0.0,0.0,0.0,0.0,0.0,0.0,86221181.02405617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,230342972.1105742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122809975.85167459
215,0.0,0.0,0.0,0.0,0.0,0.0,66830437.8428393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932435.71121685
216,0.0,0.0,0.0,0.0,0.0,0.0,87727137.10405616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,78691400.64405616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,353152947.9622488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,47253008.86283931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932435.71121685
220,0.0,0.0,0.0,0.0,0.0,0.0,62312569.61283931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932435.71121685
221,0.0,0.0,0.0,0.0,309431229.3522488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,274064690.72057414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122809975.85167463
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158628366.00076133,0.0,0.0,0.0,109615582.22175486
224,0.0,0.0,384382746.9622488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205359132.90057415,0.0,0.0,0.0,0.0,0.0,122809975.85167463
226,0.0,0.0,0.0,230342972.1105742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122809975.85167459
