,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229053186.7807837,0.0,0.0,0.0,0.0,126230823.70319301
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270725715.24078375,0.0,0.0,126230823.70319298
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264772496.89078373,0.0,0.0,126230823.70319301
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223099968.43078375,0.0,0.0,0.0,0.0,126230823.703193
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288585370.2907837,0.0,0.0,126230823.70319301
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252866060.18078375,0.0,0.0,126230823.70319298
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235006405.13078374,0.0,0.0,126230823.70319301
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252866060.18078375,0.0,0.0,126230823.70319298
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229053186.7807837,0.0,0.0,126230823.70319301
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282632151.94078374,0.0,0.0,126230823.703193
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205240313.38078374,0.0,0.0,0.0,0.0,126230823.703193
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211193531.73078376,0.0,0.0,126230823.70319298
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276678933.5907837,0.0,0.0,126230823.70319301
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252866060.18078375,0.0,0.0,126230823.70319298
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258819278.5307837,0.0,0.0,126230823.70319301
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235006405.13078374,0.0,0.0,126230823.70319301
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217146750.08078372,0.0,0.0,0.0,0.0,0.0,126230823.70319301
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276678933.5907837,0.0,0.0,126230823.70319301
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260271514.39164296,0.0,0.0,0.0,0.0,0.0,148981881.1507041
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63331301.71613139,0.0,0.0,0.0,49329935.46262774
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235006405.13078374,0.0,0.0,0.0,0.0,126230823.70319301
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258819278.5307837,0.0,0.0,0.0,0.0,126230823.70319301
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258819278.5307837,0.0,0.0,0.0,0.0,126230823.70319301
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240959623.48078376,0.0,0.0,0.0,126230823.70319298
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235006405.13078374,0.0,0.0,0.0,0.0,126230823.70319301
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99571618.43613139,0.0,0.0,0.0,49329935.46262774
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94394430.3361314,0.0,0.0,0.0,49329935.46262774
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270725715.24078375,0.0,0.0,0.0,0.0,0.0,126230823.70319298
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193333876.6707837,0.0,0.0,0.0,0.0,0.0,126230823.70319301
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89217242.2361314,0.0,0.0,0.0,49329935.462627724
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181427439.9707837,0.0,0.0,0.0,0.0,126230823.70319301
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240959623.48078376,0.0,0.0,0.0,0.0,126230823.70319298
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229053186.7807837,0.0,0.0,0.0,0.0,126230823.70319301
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96983024.38613138,0.0,0.0,0.0,49329935.46262774
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71097083.87613139,0.0,0.0,0.0,49329935.46262774
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211193531.73078376,0.0,0.0,0.0,0.0,126230823.70319298
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211193531.73078376,0.0,0.0,0.0,0.0,126230823.70319298
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258819278.5307837,0.0,0.0,0.0,0.0,0.0,126230823.70319301
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187380658.32078373,0.0,0.0,0.0,126230823.70319301
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288585370.2907837,0.0,0.0,0.0,0.0,126230823.70319301
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187380658.32078373,0.0,0.0,0.0,0.0,126230823.70319301
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102160212.4861314,0.0,0.0,0.0,49329935.46262773
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112514588.69613138,0.0,0.0,0.0,49329935.46262774
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175474221.62078375,0.0,0.0,0.0,0.0,126230823.703193
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264772496.89078373,0.0,0.0,0.0,0.0,126230823.70319301
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107337400.59613138,0.0,0.0,0.0,49329935.46262774
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217146750.08078372,0.0,0.0,0.0,126230823.70319301
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270725715.24078375,0.0,0.0,0.0,0.0,126230823.70319298
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175474221.62078375,0.0,0.0,0.0,126230823.703193
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122702672.9538927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512172940.1845252
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050335152.1338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512172940.18452525
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216595076.91164294,148981881.1507041
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318506764.36164296,148981881.1507041
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252992108.14164296,0.0,0.0,148981881.1507041
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209315670.66164294,0.0,0.0,148981881.1507041
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296668545.62164295,0.0,0.0,148981881.15070412
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340344983.10164297,0.0,0.0,148981881.1507041
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274830326.88164294,148981881.15070412
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260271514.39164296,148981881.1507041
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238433295.65164295,148981881.1507041
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223874483.15164295,148981881.1507041
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216595076.91164294,148981881.1507041
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245712701.89164296,0.0,0.0,148981881.1507041
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274830326.88164294,148981881.15070412
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260271514.39164296,148981881.1507041
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289389139.38164294,148981881.15070412
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238433295.65164295,0.0,0.0,148981881.1507041
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231153889.40164295,148981881.1507041
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267550920.63164297,148981881.1507041
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579072429.4296947,0.0,264154956.44986904
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809110082.7538925,0.0,512172940.1845254
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857355096.6338927,0.0,512172940.18452525
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429915886.9296946,0.0,264154956.4498691
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579072429.4296947,0.0,264154956.44986904
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579072429.4296947,0.0,264154956.44986904
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579072429.4296947,0.0,264154956.44986904
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429915886.9296946,0.0,264154956.4498691
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026212645.1938926,0.0,512172940.1845253
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566642717.5496945,0.0,264154956.4498691
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380197039.4296946,0.0,264154956.4498691
143,0.0,0.0,0.0,0.0,0.0,0.0,69734689.59360835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.01154641
144,0.0,0.0,0.0,0.0,0.0,202036264.41164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
145,0.0,0.0,0.0,0.0,0.0,303947951.87164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.15070412
146,0.0,0.0,0.0,0.0,0.0,0.0,231153889.40164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
147,0.0,0.0,0.0,0.0,0.0,0.0,216595076.91164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276678933.5907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126230823.70319301
149,0.0,0.0,0.0,0.0,0.0,0.0,260271514.39164296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223099968.43078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126230823.703193
151,0.0,0.0,0.0,0.0,0.0,0.0,289389139.38164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.15070412
152,0.0,0.0,0.0,0.0,0.0,0.0,303947951.87164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.15070412
153,0.0,0.0,0.0,0.0,0.0,0.0,202036264.41164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
154,0.0,0.0,0.0,0.0,0.0,0.0,216595076.91164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
155,0.0,0.0,0.0,0.0,0.0,0.0,303947951.87164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.15070412
156,0.0,0.0,0.0,0.0,0.0,0.0,245712701.89164296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217146750.08078372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126230823.70319301
158,0.0,0.0,0.0,0.0,0.0,0.0,71268270.96360832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858043.011546426
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175474221.62078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126230823.703193
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235006405.13078374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126230823.70319301
161,0.0,0.0,0.0,0.0,0.0,0.0,333065576.86164296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73685677.9261314,0.0,0.0,0.0,49329935.46262773
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68508489.82613139,0.0,0.0,0.0,49329935.46262774
164,99571618.43613139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49329935.46262774
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91805836.28613138,0.0,0.0,0.0,49329935.46262774
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84040054.12613139,0.0,0.0,0.0,49329935.46262774
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94394430.3361314,0.0,0.0,0.0,49329935.46262774
168,76274271.97613138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49329935.46262774
169,274830326.88164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.15070412
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71097083.87613139,0.0,0.0,0.0,49329935.46262774
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84040054.12613139,0.0,0.0,0.0,49329935.46262774
172,231153889.40164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.1507041
173,282109733.13164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148981881.15070412
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289389139.38164294,0.0,0.0,0.0,148981881.15070412
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104748806.53613138,0.0,0.0,0.0,49329935.46262774
