,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377175205.6555308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.17665604
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362224631.48553085,0.0,164850211.176656
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050590492.8701737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692839970.9700744
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242620038.11553082,0.0,164850211.176656
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354749344.4055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.17665604
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272521186.45553076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.17665604
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265045899.3755308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.176656
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272521186.45553076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.17665604
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265045899.3755308,0.0,164850211.176656
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309897621.8855308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.176656
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265045899.3755308,0.0,164850211.176656
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347274057.3155308,0.0,164850211.17665604
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347274057.3155308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.17665604
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242620038.11553082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.176656
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235144751.03553078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.17665604
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365054996.2401736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692839970.9700744
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396501446.5701735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692839970.9700744
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354749344.4055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.17665604
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347274057.3155308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.17665604
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324848196.0555308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.17665604
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317372908.97553086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.176656
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265045899.3755308,0.0,164850211.176656
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257570612.28553084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.17665604
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242620038.11553082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.176656
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309897621.8855308,0.0,164850211.176656
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324848196.0555308,0.0,164850211.17665604
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235144751.03553078,0.0,0.0,164850211.17665604
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369699918.57553077,0.0,0.0,164850211.17665604
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362224631.48553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.176656
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347274057.3155308,0.0,0.0,0.0,0.0,164850211.17665604
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287471760.6355308,0.0,0.0,0.0,0.0,164850211.176656
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250095325.20553085,0.0,0.0,164850211.17665598
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332323483.1455308,0.0,0.0,0.0,0.0,164850211.17665604
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272521186.45553076,0.0,0.0,164850211.17665604
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272521186.45553076,0.0,0.0,164850211.17665604
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302422334.8055308,0.0,0.0,0.0,0.0,164850211.17665604
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272521186.45553076,0.0,0.0,164850211.17665604
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250095325.20553085,0.0,0.0,164850211.17665598
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287471760.6355308,0.0,0.0,164850211.176656
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265045899.3755308,0.0,0.0,164850211.176656
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302422334.8055308,0.0,0.0,164850211.17665604
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362224631.48553085,0.0,0.0,164850211.176656
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272521186.45553076,0.0,0.0,0.0,0.0,164850211.17665604
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272521186.45553076,0.0,0.0,164850211.17665604
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265045899.3755308,0.0,0.0,164850211.176656
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354749344.4055308,0.0,0.0,164850211.17665604
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332323483.1455308,0.0,0.0,164850211.17665604
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354749344.4055308,0.0,0.0,164850211.17665604
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347274057.3155308,0.0,0.0,0.0,0.0,0.0,164850211.17665604
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347274057.3155308,0.0,0.0,164850211.17665604
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341648773.1392563,0.0,0.0,0.0,0.0,0.0,193452424.32396698
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119383210.65099065,0.0,0.0,0.0,69502946.67899597
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242620038.11553082,0.0,0.0,0.0,0.0,164850211.176656
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309897621.8855308,0.0,0.0,0.0,0.0,164850211.176656
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257570612.28553084,0.0,0.0,0.0,0.0,164850211.17665604
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317372908.97553086,0.0,0.0,0.0,164850211.176656
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257570612.28553084,0.0,0.0,0.0,0.0,164850211.17665604
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126514932.58099066,0.0,0.0,0.0,69502946.67899597
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155041820.32099062,0.0,0.0,0.0,69502946.67899598
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324848196.0555308,0.0,0.0,0.0,0.0,0.0,164850211.17665604
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317372908.97553086,0.0,0.0,0.0,0.0,0.0,164850211.176656
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147910098.38099062,0.0,0.0,0.0,69502946.67899598
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324848196.0555308,0.0,0.0,0.0,0.0,164850211.17665604
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369699918.57553077,0.0,0.0,0.0,0.0,164850211.17665604
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250095325.20553085,0.0,0.0,0.0,0.0,164850211.17665598
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101553905.81099065,0.0,0.0,0.0,69502946.67899598
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151475959.35099065,0.0,0.0,0.0,69502946.67899597
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265045899.3755308,0.0,0.0,0.0,0.0,164850211.176656
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332323483.1455308,0.0,0.0,0.0,0.0,164850211.17665604
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279996473.5455308,0.0,0.0,0.0,0.0,0.0,164850211.17665604
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339798770.23553085,0.0,0.0,0.0,164850211.176656
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324848196.0555308,0.0,0.0,0.0,0.0,164850211.17665604
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354749344.4055308,0.0,0.0,0.0,0.0,164850211.17665604
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147910098.38099062,0.0,0.0,0.0,69502946.67899598
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126514932.58099066,0.0,0.0,0.0,69502946.67899597
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332323483.1455308,0.0,0.0,0.0,0.0,164850211.17665604
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287471760.6355308,0.0,0.0,0.0,0.0,164850211.176656
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105119766.78099065,0.0,0.0,0.0,69502946.67899598
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369699918.57553077,0.0,0.0,0.0,164850211.17665604
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265045899.3755308,0.0,0.0,0.0,0.0,164850211.176656
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235144751.03553078,0.0,0.0,0.0,164850211.17665604
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333608545.9001737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692839970.9700744
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553733698.2601736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692839970.9700744
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341648773.1392563,193452424.32396698
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378228845.4492563,193452424.32396698
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359938809.28925633,0.0,0.0,193452424.32396692
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341648773.1392563,0.0,0.0,193452424.32396698
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332503755.0592563,0.0,0.0,193452424.32396695
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396518881.60925627,0.0,0.0,193452424.32396698
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341648773.1392563,193452424.32396698
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369083827.36925626,193452424.32396698
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369083827.36925626,193452424.32396698
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277633646.5792563,193452424.32396698
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341648773.1392563,193452424.32396698
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359938809.28925633,0.0,0.0,193452424.32396692
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414808917.76925623,193452424.32396698
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414808917.76925623,193452424.32396698
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323358736.9792563,193452424.32396698
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396518881.60925627,0.0,0.0,193452424.32396698
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405663899.6892563,193452424.32396695
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396518881.60925627,193452424.32396698
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632842240.1756666,0.0,362885724.761
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050590492.8701737,0.0,692839970.9700744
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113483393.5401738,0.0,692839970.9700743
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616389077.2756667,0.0,362885724.7609999
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682201728.8456666,0.0,362885724.761
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649295403.0656667,0.0,362885724.7609999
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698654891.7456667,0.0,362885724.7609999
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764467543.3156667,0.0,362885724.761
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522287247.9201734,0.0,692839970.9700744
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649295403.0656667,0.0,362885724.7609999
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748014380.4156668,0.0,362885724.7609998
143,0.0,0.0,0.0,0.0,0.0,0.0,96516387.0737657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161387
144,0.0,0.0,0.0,0.0,0.0,405663899.6892563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396695
145,0.0,0.0,0.0,0.0,0.0,423953935.8492563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
146,0.0,0.0,0.0,0.0,0.0,0.0,305068700.8192563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396695
147,0.0,0.0,0.0,0.0,0.0,0.0,350793791.2092563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279996473.5455308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.17665604
149,0.0,0.0,0.0,0.0,0.0,0.0,305068700.8192563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396695
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265045899.3755308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.176656
151,0.0,0.0,0.0,0.0,0.0,0.0,423953935.8492563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
152,0.0,0.0,0.0,0.0,0.0,0.0,423953935.8492563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
153,0.0,0.0,0.0,0.0,0.0,0.0,314213718.8992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
154,0.0,0.0,0.0,0.0,0.0,0.0,286778664.6592563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
155,0.0,0.0,0.0,0.0,0.0,0.0,323358736.9792563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
156,0.0,0.0,0.0,0.0,0.0,0.0,414808917.76925623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250095325.20553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.17665598
158,0.0,0.0,0.0,0.0,0.0,0.0,68139936.1937657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46977090.24161387
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242620038.11553082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.176656
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309897621.8855308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164850211.176656
161,0.0,0.0,0.0,0.0,0.0,0.0,387373863.52925634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396692
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137212515.48099065,0.0,0.0,0.0,69502946.67899598
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115817349.68099065,0.0,0.0,0.0,69502946.67899597
164,94422183.88099064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69502946.67899597
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158607681.28099066,0.0,0.0,0.0,69502946.67899597
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137212515.48099065,0.0,0.0,0.0,69502946.67899598
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140778376.45099062,0.0,0.0,0.0,69502946.67899598
168,108685627.74099065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69502946.67899597
169,359938809.28925633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396692
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144344237.41099066,0.0,0.0,0.0,69502946.67899597
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119383210.65099065,0.0,0.0,0.0,69502946.67899597
172,414808917.76925623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
173,286778664.6592563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193452424.32396698
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369083827.36925626,0.0,0.0,0.0,193452424.32396698
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137212515.48099065,0.0,0.0,0.0,69502946.67899598
