,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264425585.384867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637156
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253030158.334867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637156
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856614215.676335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455735668.27128637
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918644918.7663349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455735668.27128637
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275821012.434867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637154
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247332444.80486703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637153
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184657596.024867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637156
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207448450.12486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637154
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224541590.704867,0.0,125534637.00637156
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230239304.23486704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637153
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235937017.75486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637156
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230239304.23486704,0.0,125534637.00637153
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201750736.60486704,0.0,125534637.00637153
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270123298.914867,0.0,0.0,125534637.00637156
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241634731.284867,0.0,0.0,125534637.00637156
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201750736.60486704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637153
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235937017.75486702,0.0,0.0,0.0,0.0,125534637.00637156
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224541590.704867,0.0,0.0,0.0,0.0,125534637.00637156
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196053023.074867,0.0,0.0,125534637.00637156
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247332444.80486703,0.0,0.0,0.0,0.0,125534637.00637153
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247332444.80486703,0.0,0.0,125534637.00637153
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253030158.334867,0.0,0.0,125534637.00637156
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218843877.17486697,0.0,0.0,0.0,0.0,125534637.00637156
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190355309.55486703,0.0,0.0,125534637.00637154
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281518725.964867,0.0,0.0,125534637.00637156
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184657596.024867,0.0,0.0,125534637.00637156
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196053023.074867,0.0,0.0,125534637.00637156
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207448450.12486702,0.0,0.0,125534637.00637154
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264425585.384867,0.0,0.0,125534637.00637156
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247332444.80486703,0.0,0.0,0.0,0.0,125534637.00637153
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258727871.86486703,0.0,0.0,125534637.00637153
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258727871.86486703,0.0,0.0,125534637.00637153
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213146163.654867,0.0,0.0,125534637.00637156
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190355309.55486703,0.0,0.0,125534637.00637154
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196053023.074867,0.0,0.0,125534637.00637156
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275821012.434867,0.0,0.0,0.0,0.0,0.0,125534637.00637154
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258727871.86486703,0.0,0.0,125534637.00637153
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281450851.7428206,0.0,0.0,0.0,0.0,0.0,147541313.43549454
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45675933.329267725,0.0,0.0,0.0,28280809.426829025
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224541590.704867,0.0,0.0,0.0,0.0,125534637.00637156
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224541590.704867,0.0,0.0,0.0,0.0,125534637.00637156
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270123298.914867,0.0,0.0,0.0,0.0,125534637.00637156
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264425585.384867,0.0,0.0,0.0,125534637.00637156
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270123298.914867,0.0,0.0,0.0,0.0,125534637.00637156
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57283145.89926772,0.0,0.0,0.0,28280809.426829025
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42774130.189267725,0.0,0.0,0.0,28280809.426829025
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201750736.60486704,0.0,0.0,0.0,0.0,0.0,125534637.00637153
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253030158.334867,0.0,0.0,0.0,0.0,0.0,125534637.00637156
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38421425.479267724,0.0,0.0,0.0,28280809.426829025
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275821012.434867,0.0,0.0,0.0,0.0,125534637.00637154
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264425585.384867,0.0,0.0,0.0,0.0,125534637.00637156
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270123298.914867,0.0,0.0,0.0,0.0,125534637.00637156
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47126834.90926772,0.0,0.0,0.0,28280809.426829025
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47126834.90926772,0.0,0.0,0.0,28280809.426829025
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218843877.17486697,0.0,0.0,0.0,0.0,125534637.00637156
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253030158.334867,0.0,0.0,0.0,0.0,125534637.00637156
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213146163.654867,0.0,0.0,0.0,0.0,0.0,125534637.00637156
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235937017.75486702,0.0,0.0,0.0,125534637.00637156
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190355309.55486703,0.0,0.0,0.0,0.0,125534637.00637154
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253030158.334867,0.0,0.0,0.0,0.0,125534637.00637156
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41323228.61926772,0.0,0.0,0.0,28280809.426829025
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60184949.049267724,0.0,0.0,0.0,28280809.426829025
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275821012.434867,0.0,0.0,0.0,0.0,125534637.00637154
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264425585.384867,0.0,0.0,0.0,0.0,125534637.00637156
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52930441.189267725,0.0,0.0,0.0,28280809.426829025
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264425585.384867,0.0,0.0,0.0,125534637.00637156
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207448450.12486702,0.0,0.0,0.0,0.0,125534637.00637154
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184657596.024867,0.0,0.0,0.0,125534637.00637156
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022029423.906335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455735668.2712863
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918644918.7663349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455735668.27128637
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239576043.11282063,147541313.43549454
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232596908.34282064,147541313.4354945
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330304795.1428206,0.0,0.0,147541313.43549454
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316346525.60282063,0.0,0.0,147541313.43549454
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288429986.5128206,0.0,0.0,147541313.43549454
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337283929.91282064,0.0,0.0,147541313.4354945
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309367390.8228206,147541313.43549454
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232596908.34282064,147541313.4354945
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323325660.3728206,147541313.43549454
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239576043.11282063,147541313.43549454
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309367390.8228206,147541313.43549454
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211659504.03282058,0.0,0.0,147541313.43549454
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253534312.6528206,147541313.43549454
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267492582.2028206,147541313.43549454
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204680369.2628206,147541313.43549454
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295409121.28282064,0.0,0.0,147541313.4354945
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225617773.5728206,147541313.43549454
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239576043.11282063,147541313.43549454
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404431754.6138286,0.0,231941786.54735512
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794583512.596335,0.0,455735668.27128625
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835937314.656335,0.0,455735668.2712863
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509636175.6338287,0.0,231941786.54735506
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457033965.1238287,0.0,231941786.54735506
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425472638.81382865,0.0,231941786.54735512
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372870428.30382866,0.0,231941786.54735512
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341309101.9938286,0.0,231941786.54735512
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732552809.5063349,0.0,455735668.27128637
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478074849.32382864,0.0,231941786.54735512
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499115733.5338287,0.0,231941786.5473551
143,0.0,0.0,0.0,0.0,0.0,0.0,42062110.96377729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
144,0.0,0.0,0.0,0.0,0.0,239576043.11282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
145,0.0,0.0,0.0,0.0,0.0,274471716.97282064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
146,0.0,0.0,0.0,0.0,0.0,0.0,267492582.2028206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
147,0.0,0.0,0.0,0.0,0.0,0.0,232596908.34282064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.4354945
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281518725.964867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637156
149,0.0,0.0,0.0,0.0,0.0,0.0,337283929.91282064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.4354945
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253030158.334867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637156
151,0.0,0.0,0.0,0.0,0.0,0.0,330304795.1428206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
152,0.0,0.0,0.0,0.0,0.0,0.0,337283929.91282064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.4354945
153,0.0,0.0,0.0,0.0,0.0,0.0,260513447.43282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
154,0.0,0.0,0.0,0.0,0.0,0.0,260513447.43282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
155,0.0,0.0,0.0,0.0,0.0,0.0,225617773.5728206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
156,0.0,0.0,0.0,0.0,0.0,0.0,267492582.2028206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213146163.654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637156
158,0.0,0.0,0.0,0.0,0.0,0.0,26927299.53377729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171268.585904554
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190355309.55486703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637154
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190355309.55486703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125534637.00637154
161,0.0,0.0,0.0,0.0,0.0,0.0,211659504.03282058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42774130.189267725,0.0,0.0,0.0,28280809.426829025
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50028638.049267724,0.0,0.0,0.0,28280809.426829025
164,45675933.329267725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28280809.426829025
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60184949.049267724,0.0,0.0,0.0,28280809.426829025
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38421425.479267724,0.0,0.0,0.0,28280809.426829025
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60184949.049267724,0.0,0.0,0.0,28280809.426829025
168,60184949.049267724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28280809.426829025
169,239576043.11282063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50028638.049267724,0.0,0.0,0.0,28280809.426829025
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41323228.61926772,0.0,0.0,0.0,28280809.426829025
172,260513447.43282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
173,288429986.5128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147541313.43549454
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323325660.3728206,0.0,0.0,0.0,147541313.43549454
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41323228.61926772,0.0,0.0,0.0,28280809.426829025
