,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231485120.48563612,0.0,126201176.3852726
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197130052.6156361,0.0,126201176.3852726
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271566032.9856361,0.0,126201176.3852726
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191404207.97563612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.38527259
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237210965.1256361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840817292.4552453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458251817.44081926
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197130052.6156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214307586.54563612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265840188.34563613,0.0,126201176.38527259
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179952518.6856361,0.0,126201176.3852726
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283017722.2756361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254388499.0556361,0.0,126201176.3852726
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231485120.48563612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265840188.34563613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.38527259
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265840188.34563613,0.0,126201176.38527259
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214307586.54563612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277291877.6356361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277291877.6356361,0.0,126201176.3852726
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674681330.0952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458251817.44081914
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214307586.54563612,0.0,126201176.3852726
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208581741.90563607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179952518.6856361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248662654.41563612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.38527259
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260114343.70563608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271566032.9856361,0.0,126201176.3852726
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208581741.90563607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202855897.2656361,0.0,126201176.3852726
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242936809.7656361,0.0,126201176.3852726
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220033431.1956361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202855897.2656361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191404207.97563612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.38527259
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799283301.8652453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458251817.4408192
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840817292.4552453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458251817.44081926
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202855897.2656361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202855897.2656361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202855897.2656361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208581741.90563607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197130052.6156361,0.0,126201176.3852726
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265840188.34563613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.38527259
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271566032.9856361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254388499.0556361,0.0,126201176.3852726
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265840188.34563613,0.0,126201176.38527259
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191404207.97563612,0.0,0.0,126201176.38527259
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237210965.1256361,0.0,0.0,126201176.3852726
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265840188.34563613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.38527259
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254388499.0556361,0.0,0.0,0.0,0.0,126201176.3852726
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202855897.2656361,0.0,0.0,0.0,0.0,126201176.3852726
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185678363.3256361,0.0,0.0,126201176.3852726
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202855897.2656361,0.0,0.0,0.0,0.0,126201176.3852726
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237210965.1256361,0.0,0.0,126201176.3852726
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277291877.6356361,0.0,0.0,126201176.3852726
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220033431.1956361,0.0,0.0,0.0,0.0,126201176.3852726
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237210965.1256361,0.0,0.0,126201176.3852726
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260114343.70563608,0.0,0.0,126201176.3852726
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202855897.2656361,0.0,0.0,126201176.3852726
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220033431.1956361,0.0,0.0,126201176.3852726
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260114343.70563608,0.0,0.0,126201176.3852726
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271566032.9856361,0.0,0.0,126201176.3852726
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248662654.41563612,0.0,0.0,0.0,0.0,126201176.38527259
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260114343.70563608,0.0,0.0,126201176.3852726
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208581741.90563607,0.0,0.0,126201176.3852726
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283017722.2756361,0.0,0.0,126201176.3852726
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197130052.6156361,0.0,0.0,126201176.3852726
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242936809.7656361,0.0,0.0,126201176.3852726
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225759275.83563608,0.0,0.0,0.0,0.0,0.0,126201176.3852726
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248662654.41563612,0.0,0.0,126201176.38527259
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224995118.23141488,0.0,0.0,0.0,0.0,0.0,147134078.22060633
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50629814.484394036,0.0,0.0,0.0,28624965.86331173
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208581741.90563607,0.0,0.0,0.0,0.0,126201176.3852726
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225759275.83563608,0.0,0.0,0.0,0.0,126201176.3852726
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214307586.54563612,0.0,0.0,0.0,0.0,126201176.3852726
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225759275.83563608,0.0,0.0,0.0,126201176.3852726
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197130052.6156361,0.0,0.0,0.0,0.0,126201176.3852726
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65322334.96439404,0.0,0.0,0.0,28624965.863311727
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52099066.53439403,0.0,0.0,0.0,28624965.86331173
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271566032.9856361,0.0,0.0,0.0,0.0,0.0,126201176.3852726
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185678363.3256361,0.0,0.0,0.0,0.0,0.0,126201176.3852726
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47691310.39439403,0.0,0.0,0.0,28624965.86331173
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254388499.0556361,0.0,0.0,0.0,0.0,126201176.3852726
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242936809.7656361,0.0,0.0,0.0,0.0,126201176.3852726
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237210965.1256361,0.0,0.0,0.0,0.0,126201176.3852726
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55037570.63439404,0.0,0.0,0.0,28624965.863311723
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44752806.29439404,0.0,0.0,0.0,28624965.86331173
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242936809.7656361,0.0,0.0,0.0,0.0,126201176.3852726
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271566032.9856361,0.0,0.0,0.0,0.0,126201176.3852726
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283017722.2756361,0.0,0.0,0.0,0.0,0.0,126201176.3852726
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214307586.54563612,0.0,0.0,0.0,126201176.3852726
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277291877.6356361,0.0,0.0,0.0,0.0,126201176.3852726
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214307586.54563612,0.0,0.0,0.0,0.0,126201176.3852726
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47691310.39439403,0.0,0.0,0.0,28624965.86331173
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52099066.53439403,0.0,0.0,0.0,28624965.86331173
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288743566.9256361,0.0,0.0,0.0,0.0,126201176.3852726
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248662654.41563612,0.0,0.0,0.0,0.0,126201176.38527259
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38875798.10439404,0.0,0.0,0.0,28624965.863311727
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277291877.6356361,0.0,0.0,0.0,126201176.3852726
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197130052.6156361,0.0,0.0,0.0,0.0,126201176.3852726
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231485120.48563612,0.0,0.0,0.0,126201176.3852726
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944652268.9252453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458251817.44081926
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757749311.2752452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458251817.4408193
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231954984.76141486,147134078.22060636
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266754317.39141485,147134078.22060636
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322433249.6014149,0.0,0.0,147134078.22060633
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308513516.55141485,0.0,0.0,147134078.22060636
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336352982.6514149,0.0,0.0,147134078.22060636
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266754317.39141485,0.0,0.0,147134078.22060636
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238914851.28141484,147134078.22060636
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329393116.1314149,147134078.22060633
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204115518.65141484,147134078.22060636
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280674050.44141483,147134078.22060636
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231954984.76141486,147134078.22060636
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238914851.28141484,0.0,0.0,147134078.22060636
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231954984.76141486,147134078.22060636
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224995118.23141488,147134078.22060633
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211075385.18141487,147134078.22060633
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211075385.18141487,0.0,0.0,147134078.22060633
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252834584.3414149,147134078.22060633
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224995118.23141488,147134078.22060633
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373936707.29733086,0.0,232611372.75742754
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965419264.2252452,0.0,458251817.44081926
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716215320.6852453,0.0,458251817.44081926
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479451183.83733094,0.0,232611372.7574275
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490002631.4973309,0.0,232611372.75742754
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331730916.67733085,0.0,232611372.75742754
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511105526.80733085,0.0,232611372.75742754
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405591050.2573309,0.0,232611372.75742754
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674681330.0952454,0.0,458251817.44081914
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405591050.2573309,0.0,232611372.75742754
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511105526.80733085,0.0,232611372.75742754
143,0.0,0.0,0.0,0.0,0.0,0.0,34441642.5084873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.763637412
144,0.0,0.0,0.0,0.0,0.0,211075385.18141487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060633
145,0.0,0.0,0.0,0.0,0.0,231954984.76141486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060636
146,0.0,0.0,0.0,0.0,0.0,0.0,218035251.70141485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060633
147,0.0,0.0,0.0,0.0,0.0,0.0,266754317.39141485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060636
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202855897.2656361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
149,0.0,0.0,0.0,0.0,0.0,0.0,211075385.18141487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060633
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179952518.6856361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
151,0.0,0.0,0.0,0.0,0.0,0.0,266754317.39141485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060636
152,0.0,0.0,0.0,0.0,0.0,0.0,252834584.3414149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060633
153,0.0,0.0,0.0,0.0,0.0,0.0,294593783.4914149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060633
154,0.0,0.0,0.0,0.0,0.0,0.0,287633916.9714149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.2206063
155,0.0,0.0,0.0,0.0,0.0,0.0,211075385.18141487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060633
156,0.0,0.0,0.0,0.0,0.0,0.0,211075385.18141487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060633
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283017722.2756361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
158,0.0,0.0,0.0,0.0,0.0,0.0,30839511.868487302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392014.76363741
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237210965.1256361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254388499.0556361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126201176.3852726
161,0.0,0.0,0.0,0.0,0.0,0.0,280674050.44141483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060636
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63853082.91439404,0.0,0.0,0.0,28624965.863311723
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56506822.674394034,0.0,0.0,0.0,28624965.86331173
164,49160562.43439404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28624965.86331173
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38875798.10439404,0.0,0.0,0.0,28624965.863311727
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63853082.91439404,0.0,0.0,0.0,28624965.863311723
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63853082.91439404,0.0,0.0,0.0,28624965.863311723
168,47691310.39439403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28624965.86331173
169,211075385.18141487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060633
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62383830.87439404,0.0,0.0,0.0,28624965.86331173
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445326.77439404,0.0,0.0,0.0,28624965.863311723
172,273714183.92141485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060636
173,231954984.76141486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147134078.22060636
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245874717.81141487,0.0,0.0,0.0,147134078.22060636
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44752806.29439404,0.0,0.0,0.0,28624965.86331173
