,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267491123.30076107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604042
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022612850.2255223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507312663.5937953
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311643546.4107611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.0460404
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223338700.20076105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292721079.36076105,0.0,138967939.04604045
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254876145.27076104,0.0,138967939.04604045
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317951035.4207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.0460404
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305336057.390761,0.0,138967939.04604045
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223338700.20076105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299028568.380761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223338700.20076105,0.0,138967939.04604045
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210723722.17076108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604042
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229646189.21076104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210723722.17076108,0.0,138967939.04604042
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976579507.8955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507312663.5937953
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261183634.29076108,0.0,138967939.04604042
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248568656.26076105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273798612.3207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604042
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299028568.380761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299028568.380761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229646189.21076104,0.0,138967939.04604045
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273798612.3207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604042
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292721079.36076105,0.0,138967939.04604045
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254876145.27076104,0.0,138967939.04604045
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311643546.4107611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.0460404
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261183634.29076108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604042
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204416233.15076104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045629521.3955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507312663.5937953
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976579507.8955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507312663.5937953
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273798612.3207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604042
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204416233.15076104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210723722.17076108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604042
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311643546.4107611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.0460404
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254876145.27076104,0.0,138967939.04604045
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273798612.3207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604042
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248568656.26076105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254876145.27076104,0.0,138967939.04604045
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273798612.3207611,0.0,138967939.04604042
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229646189.21076104,0.0,0.0,138967939.04604045
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286413590.35076106,0.0,0.0,138967939.04604045
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198108744.14076105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311643546.4107611,0.0,0.0,0.0,0.0,138967939.0460404
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210723722.17076108,0.0,0.0,0.0,0.0,138967939.04604042
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267491123.30076107,0.0,0.0,138967939.04604042
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204416233.15076104,0.0,0.0,0.0,0.0,138967939.04604045
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198108744.14076105,0.0,0.0,138967939.04604045
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305336057.390761,0.0,0.0,138967939.04604045
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311643546.4107611,0.0,0.0,0.0,0.0,138967939.0460404
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223338700.20076105,0.0,0.0,138967939.04604045
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311643546.4107611,0.0,0.0,138967939.0460404
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311643546.4107611,0.0,0.0,138967939.0460404
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292721079.36076105,0.0,0.0,138967939.04604045
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292721079.36076105,0.0,0.0,138967939.04604045
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242261167.24076107,0.0,0.0,138967939.04604042
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299028568.380761,0.0,0.0,0.0,0.0,138967939.04604045
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292721079.36076105,0.0,0.0,138967939.04604045
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198108744.14076105,0.0,0.0,138967939.04604045
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242261167.24076107,0.0,0.0,138967939.04604042
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286413590.35076106,0.0,0.0,138967939.04604045
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286413590.35076106,0.0,0.0,138967939.04604045
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229646189.21076104,0.0,0.0,0.0,0.0,0.0,138967939.04604045
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311643546.4107611,0.0,0.0,138967939.0460404
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289035332.722159,0.0,0.0,0.0,0.0,0.0,159423790.15806815
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55905986.85665114,0.0,0.0,0.0,30714174.46999333
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198108744.14076105,0.0,0.0,0.0,0.0,138967939.04604045
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217031211.18076107,0.0,0.0,0.0,0.0,138967939.04604042
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198108744.14076105,0.0,0.0,0.0,0.0,138967939.04604045
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305336057.390761,0.0,0.0,0.0,138967939.04604045
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242261167.24076107,0.0,0.0,0.0,0.0,138967939.04604042
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49601818.75665113,0.0,0.0,0.0,30714174.46999334
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59058070.90665114,0.0,0.0,0.0,30714174.469993338
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280106101.3307611,0.0,0.0,0.0,0.0,0.0,138967939.04604042
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267491123.30076107,0.0,0.0,0.0,0.0,0.0,138967939.04604042
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55905986.85665114,0.0,0.0,0.0,30714174.46999333
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317951035.4207611,0.0,0.0,0.0,0.0,138967939.0460404
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235953678.23076108,0.0,0.0,0.0,0.0,138967939.04604042
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286413590.35076106,0.0,0.0,0.0,0.0,138967939.04604045
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57482028.87665114,0.0,0.0,0.0,30714174.469993338
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60634112.926651135,0.0,0.0,0.0,30714174.469993338
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280106101.3307611,0.0,0.0,0.0,0.0,138967939.04604042
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223338700.20076105,0.0,0.0,0.0,0.0,138967939.04604045
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311643546.4107611,0.0,0.0,0.0,0.0,0.0,138967939.0460404
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267491123.30076107,0.0,0.0,0.0,138967939.04604042
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273798612.3207611,0.0,0.0,0.0,0.0,138967939.04604042
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254876145.27076104,0.0,0.0,0.0,0.0,138967939.04604045
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52753902.80665113,0.0,0.0,0.0,30714174.46999334
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59058070.90665114,0.0,0.0,0.0,30714174.469993338
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292721079.36076105,0.0,0.0,0.0,0.0,138967939.04604045
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254876145.27076104,0.0,0.0,0.0,0.0,138967939.04604045
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62210154.95665114,0.0,0.0,0.0,30714174.469993338
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311643546.4107611,0.0,0.0,0.0,138967939.0460404
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273798612.3207611,0.0,0.0,0.0,0.0,138967939.04604042
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248568656.26076105,0.0,0.0,0.0,138967939.04604045
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091662863.7255223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507312663.5937953
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160712877.2155223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507312663.5937953
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281494104.45215905,159423790.15806815
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304117789.2621591,159423790.15806812
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258870419.64215907,0.0,0.0,159423790.15806812
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281494104.45215905,0.0,0.0,159423790.15806815
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296576560.9921591,0.0,0.0,159423790.15806812
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251329191.3721591,0.0,0.0,159423790.15806812
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236246734.83215907,159423790.15806815
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273952876.18215907,159423790.15806815
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228705506.5621591,159423790.15806815
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304117789.2621591,159423790.15806812
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258870419.64215907,159423790.15806812
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311659017.5321591,0.0,0.0,159423790.15806812
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304117789.2621591,159423790.15806812
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236246734.83215907,159423790.15806815
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296576560.9921591,159423790.15806812
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236246734.83215907,0.0,0.0,159423790.15806815
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319200245.81215906,159423790.15806815
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289035332.722159,159423790.15806815
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485748783.0188366,0.0,264846770.18093
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838479480.9055223,0.0,507312663.5937953
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137696206.0555224,0.0,507312663.59379524
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449686870.08883667,0.0,264846770.18093
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509790058.2988367,0.0,264846770.18092996
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593934521.7988367,0.0,264846770.18093
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533831333.58883667,0.0,264846770.18093
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521810695.9488367,0.0,264846770.18093
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045629521.3955224,0.0,507312663.5937953
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449686870.08883667,0.0,264846770.18093
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521810695.9488367,0.0,264846770.18093
143,0.0,0.0,0.0,0.0,0.0,0.0,38068079.59373141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.775884885
144,0.0,0.0,0.0,0.0,0.0,296576560.9921591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806812
145,0.0,0.0,0.0,0.0,0.0,243787963.10215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
146,0.0,0.0,0.0,0.0,0.0,0.0,334282702.352159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
147,0.0,0.0,0.0,0.0,0.0,0.0,356906387.1621591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299028568.380761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
149,0.0,0.0,0.0,0.0,0.0,0.0,334282702.352159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242261167.24076107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604042
151,0.0,0.0,0.0,0.0,0.0,0.0,304117789.2621591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806812
152,0.0,0.0,0.0,0.0,0.0,0.0,326741474.08215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
153,0.0,0.0,0.0,0.0,0.0,0.0,258870419.64215907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806812
154,0.0,0.0,0.0,0.0,0.0,0.0,251329191.3721591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806812
155,0.0,0.0,0.0,0.0,0.0,0.0,236246734.83215907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
156,0.0,0.0,0.0,0.0,0.0,0.0,341823930.6221591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806812
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223338700.20076105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
158,0.0,0.0,0.0,0.0,0.0,0.0,41851623.013731405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368687.77588489
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242261167.24076107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604042
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305336057.390761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138967939.04604045
161,0.0,0.0,0.0,0.0,0.0,0.0,326741474.08215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62210154.95665114,0.0,0.0,0.0,30714174.469993338
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41721608.63665114,0.0,0.0,0.0,30714174.46999333
164,68514323.04665114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30714174.469993334
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51177860.786651134,0.0,0.0,0.0,30714174.46999334
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48025776.73665114,0.0,0.0,0.0,30714174.469993338
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40145566.61665113,0.0,0.0,0.0,30714174.46999334
168,70090365.07665114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30714174.469993334
169,319200245.81215906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52753902.80665113,0.0,0.0,0.0,30714174.46999334
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60634112.926651135,0.0,0.0,0.0,30714174.469993338
172,319200245.81215906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806815
173,311659017.5321591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159423790.15806812
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273952876.18215907,0.0,0.0,0.0,159423790.15806815
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68514323.04665114,0.0,0.0,0.0,30714174.469993334
