Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP4,2005,5_5_1_5,75435422830918,30399361858536,4679077973032,3494197622434,36840484846177,282260484472,84601843561,39042256240,139890168017,39042256240,139890168017,178932424258,26590000
SSP4,2005,5_5_1_10,112234585766632,31546131363418,3579187560822,3769407219002,73317559092650,282260484472,84601843561,29864763675,149067660582,29864763675,149067660582,178932424258,26590000
SSP4,2005,5_5_5_0.5,44637971955098,27561135175920,6645472521711,3940582549961,6468481176768,282260484472,70518575125,54360221413,138655471280,54360221413,138655471280,193015692693,26590000
SSP4,2005,5_5_5_1,50788928422586,27861619974870,7684694891623,3548456426877,11671856598478,282260484472,81090529861,63031499449,119412238508,63031499449,119412238508,182443737958,26590000
SSP4,2005,5_5_5_5,84180882565476,28065035930142,7877709565297,9635646229391,38580190309907,282260484472,84601843561,64070004435,114862419822,64070004435,114862419822,178932424258,26590000
SSP4,2005,5_5_5_10,122643187017801,28062873610761,7872340210010,10231823843479,76453848822812,282260484472,84601843561,64025202501,114907221757,64025202501,114907221757,178932424258,26590000
SSP4,2005,5_5_10_0.5,48094393722857,27606772357891,7832526239377,6495166448381,6137628146470,282260484472,77627444543,64265005151,121641818124,64265005151,121641818124,185906823275,26590000
SSP4,2005,5_5_10_1,53999116683224,28023430376760,8283414898531,6094140071876,11575830805318,282260484472,84143436409,67455212305,111935619104,67455212305,111935619104,179390831410,26590000
SSP4,2005,5_5_10_5,93171990243093,27651812441943,11168079863682,15578299894311,38751497512419,282260484472,84601843561,86944970563,91987453694,86944970563,91987453694,178932424258,26590000
SSP4,2005,5_5_10_10,131909374896592,27647651866953,11168079863682,15626988473493,77444354161725,282260484472,84601843561,86944970563,91987453694,86944970563,91987453694,178932424258,26590000
SSP4,2005,5_10_0.5_0.5,41056279446483,34254636513547,697660827252,1657155941402,4424525633544,282260484472,56734719173,2910643180,203888905465,2910643180,203888905465,206799548645,26590000
SSP4,2005,5_10_0.5_1,45323416969436,34596797734910,697660827252,1646148465234,8360509411302,282260484472,66358391125,2910643180,194265233513,2910643180,194265233513,197175876694,26590000
SSP4,2005,5_10_0.5_5,75237000937520,36223434471425,576388241096,2299780448680,36115097245580,282260484472,84601843561,2404693567,176527730691,2404693567,176527730691,178932424258,26590000
SSP4,2005,5_10_0.5_10,111325603636939,36354247966605,455115654941,2337218645054,72156720839601,282260484472,84601843561,1898743953,177033680304,1898743953,177033680304,178932424258,26590000
SSP4,2005,5_10_1_0.5,42673474648593,34497217106655,697660827252,3174724772494,4281571411454,282260484472,63861316744,2910643180,196762307894,2910643180,196762307894,199672951074,26590000
SSP4,2005,5_10_1_1,46893864022516,34709956920909,697660827252,3099415266711,8364530476906,282260484472,68451939496,2910643180,192171685142,2910643180,192171685142,195082328323,26590000
SSP4,2005,5_10_1_5,77534152010443,36108788153057,697660827252,4580287950552,36125114548843,282260484472,84601843561,2910643180,176021781077,2910643180,176021781077,178932424258,26590000
SSP4,2005,5_10_1_10,113649598937757,36229539059231,576388241096,4591176615530,72230194491161,282260484472,84601843561,2404693567,176527730691,2404693567,176527730691,178932424258,26590000
SSP4,2005,5_10_5_0.5,48554657347367,34239681922235,1498148277779,5906054249528,6888472367085,282260484472,71208855217,6250279358,186075133242,6250279358,186075133242,192325412601,26590000
SSP4,2005,5_10_5_1,55190063246690,35037154540459,1621726609296,5883235585588,12625645980608,282260484472,81548937013,6765848549,175219482256,6765848549,175219482256,181985330806,26590000
SSP4,2005,5_10_5_5,89170158480970,34033090011394,3371773853204,13297944139128,38445049946505,282260484472,84601843561,14067051192,164865373065,14067051192,164865373065,178932424258,26590000
SSP4,2005,5_10_5_10,127490503495632,34116408874595,3248195521687,14021734168676,76081864399936,282260484472,84601843561,13551482002,165380942255,13551482002,165380942255,178932424258,26590000
SSP4,2005,5_10_10_0.5,53825972125928,31279547623460,7038255408169,8975942946412,6509925617149,282260484472,78322496846,29363623850,155848147122,29363623850,155848147122,185211770973,26590000
SSP4,2005,5_10_10_1,60118453871282,31730223481517,7162267282585,8772917375700,12430745200742,282260484472,84601843561,29881001783,149051422474,29881001783,149051422474,178932424258,26590000
SSP4,2005,5_10_10_5,101110214262417,29689211040148,11200880297827,21569606785093,38628215608611,282260484472,84601843561,46730108071,132202316186,46730108071,132202316186,178932424258,26590000
SSP4,2005,5_10_10_10,139713247212893,29864887303363,10652971166169,22104649036318,77068439176305,282260484472,84601843561,44444229439,134488194818,44444229439,134488194818,178932424258,26590000
SSP4,2005,10_0.5_0.5_0.5,49824051073064,41376604564228,2090235561627,1032466425301,5302443991170,282260484472,17586383646,129501359535,116446524637,129501359535,116446524637,245947884173,26590000
SSP4,2005,10_0.5_0.5_1,55027510216001,41758667334750,2039214313336,1027352786822,10179975250354,282260484472,26371132925,125762404013,111400730880,125762404013,111400730880,237163134893,26590000
SSP4,2005,10_0.5_0.5_5,90952026096159,48980018132436,1710146511248,974748503306,39264812418431,282260484472,77732676829,101323748871,84477842118,101323748871,84477842118,185801590990,26590000
SSP4,2005,10_0.5_0.5_10,128725344111313,50865405688377,3076974851524,982125478342,73778537562332,282260484472,84601843561,94471934073,84460490184,94471934073,84460490184,178932424258,26590000
SSP4,2005,10_0.5_1_0.5,50838353788180,41440045310825,2124427019572,1996305197560,5255275729485,282260484472,20073547930,130485951425,112974768462,130485951425,112974768462,243460719888,26590000
SSP4,2005,10_0.5_1_1,56020342109702,41751394174304,2073405771281,1952253720810,10220987912569,282260484472,26601887896,126746995903,110185384019,126746995903,110185384019,236932379923,26590000
SSP4,2005,10_0.5_1_5,91922965386850,48973077808605,1724083725155,1939653364316,39263849958036,282260484472,77737449039,101776790811,84020027968,101776790811,84020027968,185796818780,26590000
SSP4,2005,10_0.5_1_10,129701200881303,50857438166625,3090912065431,1939406588376,73791143530134,282260484472,84601843561,94924976013,84007448244,94924976013,84007448244,178932424258,26590000
SSP4,2005,10_0.5_5_0.5,53744326143318,41705344721956,2204078565373,2639585052427,7173017272824,282260484472,24891689506,132921730368,105720847944,132921730368,105720847944,238642578312,26590000
SSP4,2005,10_0.5_5_1,60561761006233,42600288837541,2311935371058,2353451643335,13273784623561,282260484472,35762746425,136046622471,91724898922,136046622471,91724898922,227771521393,26590000
SSP4,2005,10_0.5_5_5,97555889549218,49521874126926,2276016253892,5823136447941,39912562189722,282260484472,77743772643,120101111420,65689383755,120101111420,65689383755,185790495175,26590000
SSP4,2005,10_0.5_5_10,135964742086018,51401007270750,3622646155671,5871448167220,75047339961639,282260484472,84601843561,112772243318,66160180939,112772243318,66160180939,178932424258,26590000
SSP4,2005,10_0.5_10_0.5,56216828739480,42285539045888,2348398015103,4747694733707,6812896414043,282260484472,30318670344,139078501912,94137095562,139078501912,94137095562,233215597474,26590000
SSP4,2005,10_0.5_10_1,62812841468815,43413654985796,2406920462634,4294415242652,12675550246994,282260484472,39916240881,142094697622,81523329315,142094697622,81523329315,223618026937,26590000
SSP4,2005,10_0.5_10_5,103042600428526,50762912857079,2527062600807,9751727283538,39978597156363,282260484472,77745256553,130343671289,55445339976,130343671289,55445339976,185789011266,26590000
SSP4,2005,10_0.5_10_10,141512350192026,52613168356628,3869577793188,9845194456582,75162109054890,282260484472,84601843561,123014810680,55917613578,123014810680,55917613578,178932424258,26590000
SSP4,2005,10_1_0.5_0.5,51890959633678,41627612182263,3977837910980,1052653045725,5210555963972,282260484472,21549770534,123492606310,118491890974,123492606310,118491890974,241984497284,26590000
SSP4,2005,10_1_0.5_1,57037781800301,41938540901111,3918973122302,1047539407246,10110427838903,282260484472,27755753473,122332417128,113446097216,122332417128,113446097216,235778514345,26590000
SSP4,2005,10_1_0.5_5,92595169440043,49443746959061,3188809166007,1007533919083,38932778865153,282260484472,79239915258,96796010000,87498342560,96796010000,87498342560,184294352561,26590000
SSP4,2005,10_1_0.5_10,130475855598166,51325339329021,2812235606940,1130082962064,75185897169402,282260484472,84601843561,84171362643,94761061614,84171362643,94761061614,178932424258,26590000
SSP4,2005,10_1_1_0.5,52908925483697,41679087783608,4026863912511,2014145991954,5166527264886,282260484472,24036934819,125537972646,113959360353,125537972646,113959360353,239497333000,26590000
SSP4,2005,10_1_1_1,58037416391505,41919302595413,3967999123833,1970094515204,10157719626316,282260484472,27986508444,124377783465,111169975909,124377783465,111169975909,235547759375,26590000
SSP4,2005,10_1_1_5,93591994514343,49390233134361,3238561119886,1989776631209,38951123098148,282260484472,79244687468,97771144106,86518436245,97771144106,86518436245,184289580351,26590000
SSP4,2005,10_1_1_10,131546977188126,50964323779464,3054492232910,2014727445976,75491133199037,282260484472,84601843561,91451433631,87480990626,91451433631,87480990626,178932424258,26590000
SSP4,2005,10_1_5_0.5,55858921458875,41954225348210,4026934727852,2695140008454,7160320843621,282260484472,28855076395,125540927065,109138264359,125540927065,109138264359,234679191424,26590000
SSP4,2005,10_1_5_1,62742569458847,42588172185570,4084447576127,2602263793615,13445385372796,282260484472,37147366973,126839162744,99547738101,126839162744,99547738101,226386900845,26590000
SSP4,2005,10_1_5_5,99630328479044,49503707937585,3886934102927,6558286874055,39659099033739,282260484472,79255783282,110112023262,74166461274,110112023262,74166461274,184278484536,26590000
SSP4,2005,10_1_5_10,138229323195052,51004977550044,3609915621250,7041395544928,76550733948092,282260484472,84601843561,101841475570,77090948688,101841475570,77090948688,178932424258,26590000
SSP4,2005,10_1_10_0.5,58421826443605,42508264333311,4147232950315,4887187391770,6856841237470,282260484472,34284215592,129115374400,100134677826,129115374400,100134677826,229250052226,26590000
SSP4,2005,10_1_10_1,65125216238628,43385763532463,4370269457215,4462915552227,12883967165986,282260484472,41530065005,134111079619,87893123194,134111079619,87893123194,222004202813,26590000
SSP4,2005,10_1_10_5,105421936685467,50847601260403,4656085580974,10152004794628,39743944518724,282260484472,79257267192,126142914753,58134085873,126142914753,58134085873,184277000627,26590000
SSP4,2005,10_1_10_10,144142001483117,52363805528571,4701943417513,10152004794628,76901947211667,282260484472,84601843561,120798338384,58134085873,120798338384,58134085873,178932424258,26590000
SSP4,2005,10_5_0.5_0.5,63669356755538,46488903791776,10844511611225,1272570730863,5041070090935,282260484472,29202251053,84520823865,149811192900,84520823865,149811192900,234332016766,26590000
SSP4,2005,10_5_0.5_1,68517796679476,47989006429993,9934495522667,1261745294912,9310248901165,282260484472,45340994467,76927643859,141265629492,76927643859,141265629492,218193273351,26590000
SSP4,2005,10_5_0.5_5,101660410389385,54419362267171,8364419010630,1402708433895,37451620146952,282260484472,84126084475,64960061255,114448122088,64960061255,114448122088,179408183344,26590000
SSP4,2005,10_5_0.5_10,138930213151765,55605364769995,7389853634463,1529806441234,74382887775335,282260484472,84601843561,57405730053,121526694204,57405730053,121526694204,178932424258,26590000
SSP4,2005,10_5_1_0.5,64909264415927,46672654457822,10844710357889,2449078242254,4920520827224,282260484472,34958945737,84522482209,144052839872,84522482209,144052839872,228575322081,26590000
SSP4,2005,10_5_1_1,69730584167298,48014128809496,9935142080025,2398612297953,9360400449086,282260484472,45800953014,76933038738,140800276066,76933038738,140800276066,217733314805,26590000
SSP4,2005,10_5_1_5,103049900227607,54105894769427,8677596573658,2764147932856,37479960420927,282260484472,84130856685,66440071068,112963340065,66440071068,112963340065,179403411134,26590000
SSP4,2005,10_5_1_10,140415488142278,54585444747972,8309480515385,2805076475599,74693185872584,282260484472,84601843561,64501654103,114430770154,64501654103,114430770154,178932424258,26590000
SSP4,2005,10_5_5_0.5,68890329245656,46774662317522,11104626755446,3789018139166,7199721502783,282260484472,40698673828,85568956110,137266637881,85568956110,137266637881,222835593991,26590000
SSP4,2005,10_5_5_1,75748635371614,48189207512531,10558065055908,3787934328187,13191127944249,282260484472,55420218696,79401165710,128712883413,79401165710,128712883413,208114049123,26590000
SSP4,2005,10_5_5_5,110929945128157,53505076825541,9418730713793,9312144306274,38671692751811,282260484472,84141952499,69371482226,110020833093,69371482226,110020833093,179392315320,26590000
SSP4,2005,10_5_5_10,149404989475629,53763232499102,9238286856467,9847966589386,76533202999935,282260484472,84601843561,68421554826,110510869431,68421554826,110510869431,178932424258,26590000
SSP4,2005,10_5_10_0.5,72359566206271,46007262831384,13174509038988,6266536940948,6888956864213,282260484472,46129364419,96549568287,120855335111,96549568287,120855335111,217404903399,26590000
SSP4,2005,10_5_10_1,79024013421666,47692199767569,12740551866649,5765619524977,12803341731732,282260484472,60262875274,91822670112,111448722432,91822670112,111448722432,203271392544,26590000
SSP4,2005,10_5_10_5,119099966333184,51649274842190,14141935803640,14474060656849,38812394499767,282260484472,84143436409,96444563554,82946267855,96444563554,82946267855,179390831410,26590000
SSP4,2005,10_5_10_10,157763789029752,51693771809638,13839246886362,14965905281833,77242564521181,282260484472,84601843561,93918925312,85013498946,93918925312,85013498946,178932424258,26590000
SSP4,2005,10_10_0.5_0.5,71182832777663,54805583658534,10126724547456,1497148816666,4731075224269,282260484472,42493859445,42248726879,178791681494,42248726879,178791681494,221040408374,26590000
SSP4,2005,10_10_0.5_1,75746057370655,56131483130339,9288102466799,1486702561581,8817468681197,282260484472,55587149898,38749992903,169197125017,38749992903,169197125017,207947117920,26590000
SSP4,2005,10_10_0.5_5,107808491757510,60198232638151,9003158803577,1770138710133,36814661074910,282260484472,84584491627,37561207038,141388569153,37561207038,141388569153,178949776192,26590000
SSP4,2005,10_10_0.5_10,144514976755161,62143742718555,7158375121645,1912611527726,73277946856497,282260484472,84601843561,29864763675,149067660582,29864763675,149067660582,178932424258,26590000
SSP4,2005,10_10_1_0.5,72639497400483,54904755983929,10252608624332,2870357598825,4589474662658,282260484472,49295810663,42773915647,171464541508,42773915647,171464541508,214238457155,26590000
SSP4,2005,10_10_1_1,77172748608008,56037060311382,9413986543676,2819891654524,8879509567688,282260484472,56047108445,39275181670,168211977703,39275181670,168211977703,207487159374,26590000
SSP4,2005,10_10_1_5,109575511130368,59963337815315,9247259214029,3508751884167,36833861686119,282260484472,84589263837,38579594723,140365409258,38579594723,140365409258,178945003982,26590000
SSP4,2005,10_10_1_10,146389223032173,60426531156168,8786115586997,3567808903486,73586466854783,282260484472,84601843561,36655702051,142276722206,36655702051,142276722206,178932424258,26590000
SSP4,2005,10_10_5_0.5,77410122936752,53126788510148,12728286942720,4399888292255,7132858660890,282260484472,55040310963,53102453430,155391503424,53102453430,155391503424,208493956855,26590000
SSP4,2005,10_10_5_1,84174364943685,53841533434860,12808404098716,4450360011584,13051766867787,282260484472,65671146336,52908194147,144954927335,52908194147,144954927335,197863121482,26590000
SSP4,2005,10_10_5_5,118816174084592,57079605724289,12642948785122,10547123617049,38524195427394,282260484472,84600359651,52217914054,126715994113,52217914054,126715994113,178933908167,26590000
SSP4,2005,10_10_5_10,157225352892552,57080064685736,12642948785122,11159362084243,76320676806713,282260484472,84601843561,52217914054,126714510203,52217914054,126714510203,178932424258,26590000
SSP4,2005,10_10_10_0.5,81636694093248,52757788353343,13766212042709,8259144373994,6831248792464,282260484472,60471001555,56904171922,146159094341,56904171922,146159094341,203063266263,26590000
SSP4,2005,10_10_10_1,88317332546789,54185959519170,13290945043423,7881165099922,12936962353536,282260484472,70518575125,54360221413,138655471280,54360221413,138655471280,193015692693,26590000
SSP4,2005,10_10_10_5,128795543217616,55202472211019,15754415897033,19188069783607,38628284795219,282260484472,84601843561,64065818942,114866605316,64065818942,114866605316,178932424258,26590000
SSP4,2005,10_10_10_10,167403153767545,55193761027615,15755419130594,19271292458783,77160380619815,282260484472,84601843561,64070004435,114862419822,64070004435,114862419822,178932424258,26590000
