Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP4,2090,5_5_1_0.5,88319528999333,63166857187192,10446119044118,5488166571749,9094162333103,591211369539,128697404055,87162483462,335149258749,87162483462,335149258749,422311742211,2796912945
SSP4,2090,5_5_1_1,97181519811649,63908276939122,10384095421386,5266566828337,17498158210014,591208225076,144259827988,86644957961,320101215853,86644957961,320101215853,406746173814,2796912945
SSP4,2090,5_5_1_5,161498650640673,67456970800307,9577732636665,7419660514295,76919864276616,591208225076,177263004790,79916661778,293826335233,79916661778,293826335233,373742997012,2796912945
SSP4,2090,5_5_1_10,238325926223493,70007690902443,7133589361408,8028126208933,153032097337919,591208225076,177263004790,59522714810,314220282202,59522714810,314220282202,373742997012,2796912945
SSP4,2090,5_5_5_0.5,96796731440062,59393905032914,16076635681132,7803184911017,13398583402210,591208225076,143779076389,131630057072,275596868342,131630057072,275596868342,407226925414,2796912945
SSP4,2090,5_5_5_1,109464475769120,60848285049314,17352543701376,7080977301785,24058247303856,591208225076,170078157526,142276241673,238651602603,142276241673,238651602603,380927844277,2796912945
SSP4,2090,5_5_5_5,179058184930323,61232152200573,17781483446867,19186104202211,80734022667883,591208225076,177263004790,144586517609,229156479403,144586517609,229156479403,373742997012,2796912945
SSP4,2090,5_5_5_10,259525443197357,61233348272123,17753696415731,20539089332479,159874886764234,591208225076,177263004790,144354662445,229388334567,144354662445,229388334567,373742997012,2796912945
SSP4,2090,5_5_10_0.5,103616023864183,59540950272810,18432379549004,12765420697119,12752850932460,591208225076,157849833722,151286398825,241869769255,151286398825,241869769255,393156168080,2796912945
SSP4,2090,5_5_10_1,115807633695587,61156331330504,18745882901128,11917481118505,23863515932660,591208225076,176227953789,152633472763,222144575251,152633472763,222144575251,374778048014,2796912945
SSP4,2090,5_5_10_5,196828308338823,60373347390508,24747613374380,30463998873566,81118926287579,591208225076,177263004790,193267207389,180475789623,193267207389,180475789623,373742997012,2796912945
SSP4,2090,5_5_10_10,277914971875084,60364242415971,24746704117636,30605140285219,162074462643467,591208225076,177263004790,193259620545,180483376467,193259620545,180483376467,373742997012,2796912945
SSP4,2090,5_10_0.5_0.5,89536484395780,75043366270506,1601220315319,3443197417092,9324476529691,591211369539,116410602058,6680296226,427918247982,6680296226,427918247982,434598544208,2796912945
SSP4,2090,5_10_0.5_1,98486354488192,75965192226607,1601220315319,3399556206288,17395963327188,591208225076,141382458954,6680296226,402943246622,6680296226,402943246622,409623542848,2796912945
SSP4,2090,5_10_0.5_5,160926418481819,79192833569353,1329665192537,4832107274199,75447390032940,591208225076,177263004790,5547367393,368195629618,5547367393,368195629618,373742997012,2796912945
SSP4,2090,5_10_0.5_10,236316818139357,79477483192023,1065776548312,4912585529071,150736550457161,591208225076,177263004790,4446423134,369296573878,4446423134,369296573878,373742997012,2796912945
SSP4,2090,5_10_1_0.5,92898743385575,75514208826710,1601220315319,6608395429123,9050694951251,591211369539,130249980558,6680296226,414078869482,6680296226,414078869482,420759165708,2796912945
SSP4,2090,5_10_1_1,101723241091693,76176655000420,1601220315319,6386795685712,17434147677452,591208225076,145294878990,6680296226,399030826586,6680296226,399030826586,405711122812,2796912945
SSP4,2090,5_10_1_5,165752249465207,78937156557357,1601220315319,9619629273477,75469820906263,591208225076,177263004790,6680296226,367062700786,6680296226,367062700786,373742997012,2796912945
SSP4,2090,5_10_1_10,241200422509948,79207543527665,1329665192537,9644011311076,150894780065881,591208225076,177263004790,5547367393,368195629618,5547367393,368195629618,373742997012,2796912945
SSP4,2090,5_10_5_0.5,105275266619615,75289874369863,3212662602049,12434577334321,14213729900594,591208225076,151452300748,13403238549,386150462505,13403238549,386150462505,399553701054,2796912945
SSP4,2090,5_10_5_1,118989112674231,76795458511033,3463773782013,12455697038532,26149760929864,591208225076,171113208528,14450875187,365441918088,14450875187,365441918088,379892793275,2796912945
SSP4,2090,5_10_5_5,189921615562255,75052902418842,6593581264029,27673528341445,80477181125149,591208225076,177263004790,27508441913,346234555099,27508441913,346234555099,373742997012,2796912945
SSP4,2090,5_10_5_10,270116733796449,75220651397446,6342470084065,29293036633981,159136153268166,591208225076,177263004790,26460805275,347282191737,26460805275,347282191737,373742997012,2796912945
SSP4,2090,5_10_10_0.5,116445932467741,69651726818559,14005845571444,19177752239276,13486185425672,591208225076,165533367054,58432432075,327040202673,58432432075,327040202673,385472634748,2796912945
SSP4,2090,5_10_10_1,129521484631871,70450162784638,14280322587088,18809644930135,25856931917220,591208225076,177263004790,59577551054,314165445958,59577551054,314165445958,373742997012,2796912945
SSP4,2090,5_10_10_5,214747796423276,64632819947749,26053207805435,43076278866004,80861067391298,591208225076,177263004790,108694065465,265048931547,108694065465,265048931547,373742997012,2796912945
SSP4,2090,5_10_10_10,295553711909255,64952094603845,25049974035483,44127398767238,161299822089900,591208225076,177263004790,104508571000,269234426012,104508571000,269234426012,373742997012,2796912945
SSP4,2090,10_0.5_0.5_0.5,107765364764845,89838774712253,4646780553237,2018649059705,11136340927624,591201936149,35581846569,287533924109,227883942196,287533924109,227883942196,515417866306,2796912945
SSP4,2090,10_0.5_0.5_1,118698589753473,90607253589349,4540329099641,2019217442331,21406175911655,591189358294,53232649020,279821804092,217932681908,279821804092,217932681908,497754486001,2796912945
SSP4,2090,10_0.5_0.5_5,194732111147876,105264548835428,3827313199420,1902236403388,83612398999143,591189358294,156775324967,228727349448,165484460606,228727349448,165484460606,394211810054,2796912945
SSP4,2090,10_0.5_0.5_10,274168744353955,110994894533888,6934435592311,1915921189930,154197879327329,591189358294,177244138009,208297993784,165445003227,208297993784,165445003227,373742997012,2796912945
SSP4,2090,10_0.5_1_0.5,109743339786367,89965425758855,4718579145067,3888774592725,11045740777695,591201936149,40578975199,289704676545,220716061131,289704676545,220716061131,510420737677,2796912945
SSP4,2090,10_0.5_1_1,120641158698124,90595222628646,4612127691471,3811503862430,21496690805081,591189358294,53755510798,281992556528,215239067695,281992556528,215239067695,497231624223,2796912945
SSP4,2090,10_0.5_1_5,196624394102393,105245930257224,3863748960743,3778781290749,83610319883180,591189358294,156785633939,229911727338,164289773743,229911727338,164289773743,394201501081,2796912945
SSP4,2090,10_0.5_1_10,276070134871005,110974056993110,6970871353634,3778209487639,154221383326124,591189358294,177244138009,209482371675,164260625337,209482371675,164260625337,373742997012,2796912945
SSP4,2090,10_0.5_5_0.5,115413105803672,90486697139942,4901763069778,5114048147502,14785777934424,591201936149,50018046263,295314870575,205666796038,295314870575,205666796038,500981666613,2796912945
SSP4,2090,10_0.5_5_1,129482390671072,92289493707714,5147365190523,4525810653811,27394107408527,591189358294,71571123803,302695842130,176720169087,302695842130,176720169087,479416011218,2796912945
SSP4,2090,10_0.5_5_5,207552405530176,106411009203128,5066916821301,11059785210732,84889080584517,591189358294,156801279189,269695406778,124490449053,269695406778,124490449053,394185855832,2796912945
SSP4,2090,10_0.5_5_10,288238025243633,112129494755493,8129896256104,11162459837808,156690560683731,591189358294,177244138009,248250751601,125492245410,248250751601,125492245410,373742997012,2796912945
SSP4,2090,10_0.5_10_0.5,120183073590192,91645784868769,5224117932147,9129549683294,14058801593957,591201936149,60417593559,308876628324,181705490992,308876628324,181705490992,490582119317,2796912945
SSP4,2090,10_0.5_10_1,133779038346052,94030471369298,5385355978175,8127419262151,26110178025930,591189358294,80014461081,316539935727,154432738212,316539935727,154432738212,470972673940,2796912945
SSP4,2090,10_0.5_10_5,217884242567551,108805894188176,5573688913246,18347336162613,85031709593018,591189358294,156804473373,289949510613,104233151035,289949510613,104233151035,394182661648,2796912945
SSP4,2090,10_0.5_10_10,298701977663021,114447977126548,8625114516224,18565397027749,156937875282002,591189358294,177244138009,268407514217,105335482794,268407514217,105335482794,373742997012,2796912945
SSP4,2090,10_1_0.5_0.5,112360407876937,90370113923851,8856680085666,2062815656373,10945383050168,591192502758,43788605260,274842645653,232359028571,274842645653,232359028571,507201674225,2796912945
SSP4,2090,10_1_0.5_1,123180874118891,90969056167484,8750069314309,2063384038998,21272750887603,591189358294,55839043802,272740322935,222407768283,272740322935,222407768283,495148091219,2796912945
SSP4,2090,10_1_0.5_5,198414169634999,106222582657641,7144005713293,1977318592221,82944648961348,591189358294,159767511963,218904987726,172314635332,218904987726,172314635332,391219623058,2796912945
SSP4,2090,10_1_0.5_10,278064105305324,111929883796151,6242264149868,2215738592936,157550605055872,591189358294,177244138009,187268870881,186474126131,187268870881,186474126131,373742997012,2796912945
SSP4,2090,10_1_1_0.5,114346479821434,90467757023746,8963944778336,3927588581796,10861774276677,591192502758,48785733889,279317732028,222886813567,279317732028,222886813567,502204545595,2796912945
SSP4,2090,10_1_1_1,125138531362956,90928017260073,8857334006979,3850317851501,21377248533906,591189358294,56361905580,277215409310,217409820130,277215409310,217409820130,494625229441,2796912945
SSP4,2090,10_1_1_5,200365149811456,106093564866023,7264169193917,3892603769408,82989198271611,591189358294,159777820935,221260076077,169949238008,221260076077,169949238008,391209314086,2796912945
SSP4,2090,10_1_1_10,280165029124390,111225319608576,6715206272397,3953863150629,158145026382290,591189358294,177244138009,201467819058,172275177953,201467819058,172275177953,373742997012,2796912945
SSP4,2090,10_1_5_0.5,120115613610830,91012048085792,8968132908548,5239094231429,14770923224182,591192502758,58224804953,279492460953,213273013578,279492460953,213273013578,492765474531,2796912945
SSP4,2090,10_1_5_1,134344203830538,92238344510733,9113649339824,5064216868668,27802379400816,591189358294,74177518585,282783805733,194025810702,282783805733,194025810702,476809616436,2796912945
SSP4,2090,10_1_5_5,212179945374634,106341481076342,8705610551343,12605256592595,84401983443856,591189358294,159803775157,248848732269,142334627594,248848732269,142334627594,391183359864,2796912945
SSP4,2090,10_1_5_10,293256404085158,111303130621369,7976944670114,13656009648526,160194705434651,591189358294,177244138009,225001538935,148741458076,225001538935,148741458076,373742997012,2796912945
SSP4,2090,10_1_10_0.5,125081393222007,92114167759319,9229558141992,9439972279709,14172279880107,591192502758,68628762550,287204368959,195157147974,287204368959,195157147974,482361516934,2796912945
SSP4,2090,10_1_10_1,138940599933503,93910315403087,9739056179210,8543480465463,26622134175247,591189358294,83138381364,298616275149,169232478507,298616275149,169232478507,467848753657,2796912945
SSP4,2090,10_1_10_5,223140357292276,109000928445241,10293498054875,19131699756482,84588617325181,591189358294,159806969341,281754542767,109425622913,281754542767,109425622913,391180165680,2796912945
SSP4,2090,10_1_10_10,304477776416183,113995775972890,10270778687013,19129300376681,160956307669102,591189358294,177244138009,264333763904,109409233107,264333763904,109409233107,373742997012,2796912945
SSP4,2090,10_5_0.5_0.5,138894229488379,100879527123329,24781045061970,2523185661128,10584857931455,591189358294,60063082149,193105682741,297818370131,193105682741,297818370131,490924052872,2796912945
SSP4,2090,10_5_0.5_1,149087161267119,103895317785999,22948325978390,2517492854395,19600410937838,591189358294,92468631416,177813463100,280705040504,177813463100,280705040504,458518503605,2796912945
SSP4,2090,10_5_0.5_5,218943480325988,118657560876748,18907926178821,2792819568761,78459559991160,591189358294,176169629628,146541512955,228275992437,146541512955,228275992437,374817505393,2796912945
SSP4,2090,10_5_0.5_10,297015386439006,121066932515574,16949341663218,3043939880033,155829558669685,591189358294,177244138009,131419657038,242323339974,131419657038,242323339974,373742997012,2796912945
SSP4,2090,10_5_1_0.5,141347934872275,101249088684505,24783519106557,4844459686660,10345253684056,591189358294,71698384135,193126326184,286162424701,193126326184,286162424701,479288750886,2796912945
SSP4,2090,10_5_1_1,151494228074733,103950812796483,22951272037555,4752736318296,19713793211901,591189358294,93509018694,177838045037,279640071289,177838045037,279640071289,457478116327,2796912945
SSP4,2090,10_5_1_5,221706664693895,117971227351535,19594063418464,5493260127975,78522500085424,591189358294,176179938601,149825475057,224981721363,149825475057,224981721363,374807196420,2796912945
SSP4,2090,10_5_1_10,299970972748372,119047135379983,18770852182590,5587015479287,156440355996016,591189358294,177244138009,145397766662,228345230350,145397766662,228345230350,373742997012,2796912945
SSP4,2090,10_5_5_0.5,149271521716230,101401588464140,25378023650207,7496599427825,14869696463561,591189358294,83217866176,195645704491,272123564354,195645704491,272123564354,467769268845,2796912945
SSP4,2090,10_5_5_1,163456642614217,104122191272088,24387166996303,7539029453110,27282641182219,591189358294,112359682702,183655965324,254971486995,183655965324,254971486995,438627452319,2796912945
SSP4,2090,10_5_5_5,237412196700328,116795426459608,21031668942029,18519008998629,80940478589564,591189358294,176205892823,155657668307,219123573890,155657668307,219123573890,374781242198,2796912945
SSP4,2090,10_5_5_10,317909799899497,117370642487817,20634672264599,19713459469938,160065411966647,591189358294,177244138009,153553657619,220189339393,153553657619,220189339393,373742997012,2796912945
SSP4,2090,10_5_10_0.5,156130469474244,99819489949765,29571787435913,12348880082230,14264698295840,591189358294,93676622212,217676639566,239633873243,217676639566,239633873243,457310512809,2796912945
SSP4,2090,10_5_10_1,169919707929332,103162538927777,28902973387485,11228726632344,26499855271230,591189358294,122410394921,209449968627,219126771472,209449968627,219126771472,428576740100,2796912945
SSP4,2090,10_5_10_5,253474087195008,112758900276470,31147817552089,28171684282111,81270071373841,591189358294,176209087007,212992547167,161785500847,212992547167,161785500847,374778048014,2796912945
SSP4,2090,10_5_10_10,334411599359231,112870841038679,30487446843274,29279726882765,161647970884016,591189358294,177244138009,207482409790,166260587222,207482409790,166260587222,373742997012,2796912945
SSP4,2090,10_10_0.5_0.5,156275443573726,122375064503829,20711840140960,3116707224458,9946217993981,591189358294,87573061461,86409862655,377004210904,86409862655,377004210904,463414073560,2796912945
SSP4,2090,10_10_0.5_1,165881583264180,125065401783498,18996669137325,3115662561734,18578236071126,591189358294,113797828156,79254163796,357935143068,79254163796,357935143068,437189306864,2796912945
SSP4,2090,10_10_0.5_5,232764111962990,133634658488752,18379869277133,3760213866240,76863756620367,591189358294,177204680630,76680872826,297101581564,76680872826,297101581564,373782454391,2796912945
SSP4,2090,10_10_0.5_10,309388016811014,137974043850125,14267178722817,4076502532680,152944677994895,591189358294,177244138009,59522714810,314220282202,59522714810,314220282202,373742997012,2796912945
SSP4,2090,10_10_1_0.5,159307629049927,122549049159240,20988352259634,5977308911146,9667305009409,591189358294,101160163165,87563472089,362263499766,87563472089,362263499766,449826971856,2796912945
SSP4,2090,10_10_1_1,168862199691730,124859683687459,19273181255999,5885585542782,18718135494993,591189358294,114838215435,80407773231,355741146355,80407773231,355741146355,436148919586,2796912945
SSP4,2090,10_10_1_5,236517881751873,133137594074958,18896687614809,7453618852831,76904367498778,591189358294,177214989603,78837040568,294935104850,78837040568,294935104850,373772145418,2796912945
SSP4,2090,10_10_1_10,313378607980184,134189644744824,17851725588674,7587277213455,153624346722733,591189358294,177244138009,74477455685,299265541326,74477455685,299265541326,373742997012,2796912945
SSP4,2090,10_10_5_0.5,169212138140989,114623231201314,30979541159143,8760689979393,14723062090642,591189358294,112689954178,129246743817,309050437025,129246743817,309050437025,438297180843,2796912945
SSP4,2090,10_10_5_1,183203515635896,116119403178423,31029670938016,8946948846095,26981878962864,591189358294,133699188415,128259406893,289028539712,128259406893,289028539712,417287946606,2796912945
SSP4,2090,10_10_5_5,255288086852575,124319395959725,29190452688916,21025611994108,80627012499330,591189358294,177240943825,120586182534,253160008662,120586182534,253160008662,373746191196,2796912945
SSP4,2090,10_10_5_10,335654581597147,124320546546224,29190452688916,22405498666426,159612469985084,591189358294,177244138009,120586182534,253156814478,120586182534,253156814478,373742997012,2796912945
SSP4,2090,10_10_10_0.5,177624035702042,113920140788800,33011052631652,16420339803510,14146888767583,591189358294,123148710214,136525737594,291312687213,136525737594,291312687213,427838424807,2796912945
SSP4,2090,10_10_10_1,191458313726906,116775892027690,32153271362264,15606369822035,26797166804420,591189358294,143760209607,131630057072,275596868342,131630057072,275596868342,407226925414,2796912945
SSP4,2090,10_10_10_5,275166819403929,120471454993712,35558836355672,38149780999800,80861133344247,591189358294,177244138009,144569284991,229173712021,144569284991,229173712021,373742997012,2796912945
SSP4,2090,10_10_10_10,355981220707429,120452386363008,35562966893735,38372208404422,161468045335766,591189358294,177244138009,144586517609,229156479403,144586517609,229156479403,373742997012,2796912945
