Scenario,Year,Rates,OBJ_vaules,Cost_Farmers,Cost_Barges,Cost_Rails,Cost_Oceans,Total_production,Quantity_X_Facility,Quantity_X_Country_Stream,Quantity_X_Country_Rail,Quantity_Y_Stream_Export,Quantity_Y_Rail_Export,Quantity_Z_Export_Import,Demand
SSP4,2095,5_5_1_0.5,87140338797801,62649864862736,10066053908636,5394999700367,8900097277975,584663985700,128842252338,83991217564,329344513154,83991217564,329344513154,413335730719,3569648424
SSP4,2095,5_5_1_1,95808099152519,63393443231003,10004077805056,5172336172806,17108918895567,584663985700,144445163028,83474088564,314258731465,83474088564,314258731465,397732820029,3569648424
SSP4,2095,5_5_1_5,158859052419940,66666274386992,9274139119185,7311955182440,75477360683235,584663985700,175342212229,77383475546,289452295282,77383475546,289452295282,366835770828,3569648424
SSP4,2095,5_5_1_10,234242595658693,69135380436601,6909048118776,7895619018307,150173018468042,584660342600,175338776311,57649141260,309186422386,57649141260,309186422386,366835563646,3569648424
SSP4,2095,5_5_5_0.5,95473211889229,59022620699965,15512575689264,7666116760670,13142575691242,584663985700,143856456569,127086359855,271235166632,127086359855,271235166632,398321526488,3569648424
SSP4,2095,5_5_5_1,107882838336764,60214006518114,16897870183043,6996322449650,23645316137870,584663985700,168160963534,138645265885,235371753638,138645265885,235371753638,374017019523,3569648424
SSP4,2095,5_5_5_5,176205396118125,60594744104988,17334536172266,18890158867735,79256427356168,584660342600,175338776311,140948994398,225886569248,140948994398,225886569248,366835563646,3569648424
SSP4,2095,5_5_5_10,255190564263752,60595252805607,17311004572682,20260687066042,156894090202454,584660342600,175338776311,140752646582,226082917064,140752646582,226082917064,366835563646,3569648424
SSP4,2095,5_5_10_0.5,102160246855865,58923399704978,17942465844461,12612352701219,12552705557119,584663985700,155941263053,147361378699,238875341304,147361378699,238875341304,386236720004,3569648424
SSP4,2095,5_5_10_1,114152286279450,60528343513352,18214195879004,11806698458939,23473725380069,584663985700,174307954227,148288880562,219581148266,148288880562,219581148266,367870028829,3569648424
SSP4,2095,5_5_10_5,193722197343582,59661797249614,24335468210089,29984324300306,79611077966605,584660342600,175338776311,189358276696,177477286949,189358276696,177477286949,366835563646,3569648424
SSP4,2095,5_5_10_10,273311449664917,59656411026174,24335468210089,30101151234836,159088889576850,584660342600,175338776311,189358276696,177477286949,189358276696,177477286949,366835563646,3569648424
SSP4,2095,5_10_0.5_0.5,88365721200863,74215740941529,1572596575723,3360722287359,9087544917045,584667628800,118538207625,6560877893,417082540638,6560877893,417082540638,423643418532,3569648424
SSP4,2095,5_10_0.5_1,97116477224952,75074222006570,1572596575723,3336777779847,17003557814725,584663985700,141518480422,6560877893,394098624741,6560877893,394098624741,400659502634,3569648424
SSP4,2095,5_10_0.5_5,158317174925973,78069326931095,1329870280306,4733650435348,74055004231136,584663985700,175342212229,5548223020,361287547807,5548223020,361287547807,366835770828,3569648424
SSP4,2095,5_10_0.5_10,232317116201689,78336569908923,1081977815857,4811480385581,147957558474360,584660342600,175338776311,4514014873,362321548772,4514014873,362321548772,366835563646,3569648424
SSP4,2095,5_10_1_0.5,91653957958800,74623470703179,1572596575723,6471030850267,8857536781543,584663985700,130393639340,6560877893,405223465822,6560877893,405223465822,411784343716,3569648424
SSP4,2095,5_10_1_1,100285100704172,75288135998519,1572596575723,6248759905113,17046285176730,584663985700,145479421029,6560877893,390137684133,6560877893,390137684133,396698562027,3569648424
SSP4,2095,5_10_1_5,163044230995468,77843429073526,1572596575723,9423828499419,74075053798712,584663985700,175342212229,6560877893,360274892934,6560877893,360274892934,366835770828,3569648424
SSP4,2095,5_10_1_10,237099902054567,78084959236294,1329870280306,9445618027551,148109924893449,584660342600,175338776311,5548223020,361287340626,5548223020,361287340626,366835563646,3569648424
SSP4,2095,5_10_5_0.5,103701178543319,74194623581049,3387919446864,12070879500463,13918432966857,584663985700,151523653440,14134410660,376519918956,14134410660,376519918956,390654329617,3569648424
SSP4,2095,5_10_5_1,117123358243330,75491764095406,3653893502924,12180336582104,25668041014809,584663985700,169195221535,15244055264,357738706257,15244055264,357738706257,372982761522,3569648424
SSP4,2095,5_10_5_5,186738120857805,73774533678032,6756394927954,27075767993653,79001894641198,584660342600,175338776311,28187701034,338647862612,28187701034,338647862612,366835563646,3569648424
SSP4,2095,5_10_5_10,265453740879759,73953399872375,6490420871894,28724538420754,156155852097768,584660342600,175338776311,27078056430,339757507216,27078056430,339757507216,366835563646,3569648424
SSP4,2095,5_10_10_0.5,114583762640260,68778603416066,13557288350523,18849987103613,13268560721970,584663985700,163618731994,56561049929,321998201133,56561049929,321998201133,378559251063,3569648424
SSP4,2095,5_10_10_1,127441208635160,69564546782129,13852669998364,18476825645037,25417843161544,584663985700,175342212229,57793383099,309042387728,57793383099,309042387728,366835770828,3569648424
SSP4,2095,5_10_10_5,211150585813891,63950881209023,25188524547946,42518655275091,79362995164863,584660342600,175338776311,105086604177,261748959469,105086604177,261748959469,366835563646,3569648424
SSP4,2095,5_10_10_10,290470298357124,64278536006924,24173753348622,43549773743118,158338705641492,584660342600,175338776311,100852975520,265982588126,100852975520,265982588126,366835563646,3569648424
SSP4,2095,10_0.5_0.5_0.5,106245666732634,88597950427044,4645063661043,1950775084560,10922967649660,584671271899,36622563158,286573610033,218989096064,286573610033,218989096064,505562706098,3569648424
SSP4,2095,10_0.5_0.5_1,116964674264428,89365742919641,4538613669493,1954449874393,20975718477291,584649413302,54259446469,278860715468,209043248721,278860715468,209043248721,487903964189,3569648424
SSP4,2095,10_0.5_0.5_5,191543086852539,103575836753815,3803472180536,1834266412657,82199362181922,584649413302,154823488547,226865905550,160474016561,226865905550,160474016561,387339922112,3569648424
SSP4,2095,10_0.5_0.5_10,269576195814084,109313156294991,6825043883240,1846760485096,151461085827148,584649413302,175327847012,206402999980,160432563666,206402999980,160432563666,366835563646,3569648424
SSP4,2095,10_0.5_1_0.5,108158364731305,88741660449449,4683820585473,3773792510660,10830181275397,584671271899,41616003959,287698523704,212870741593,287698523704,212870741593,500569265297,3569648424
SSP4,2095,10_0.5_1_1,118840633744920,89370677848044,4577370593923,3696115948969,21066320030375,584649413302,54778276439,279985629139,207399505080,279985629139,207399505080,487385134219,3569648424
SSP4,2095,10_0.5_1_5,193368817286522,103560190814939,3834704319624,3646482319764,82197290508586,584649413302,154833760616,227881134920,159448515121,227881134920,159448515121,387329650042,3569648424
SSP4,2095,10_0.5_1_10,271410229009604,109295299336779,6856276022327,3645870646777,151482633680112,584649413302,175327847012,207418229349,159417334297,207418229349,159417334297,366835563646,3569648424
SSP4,2095,10_0.5_5_0.5,113568140752193,89142321522341,4861403396659,4869434773917,14566071148950,584671271899,49073534795,293193795570,199917938891,293193795570,199917938891,493111734461,3569648424
SSP4,2095,10_0.5_5_1,127404902333708,90963864288545,5122104286004,4268317256605,26920467178945,584649413302,70659385674,301209854952,170294170032,301209854952,170294170032,471504024984,3569648424
SSP4,2095,10_0.5_5_5,204042301109344,104760871411647,5026262838987,10723311101567,83401706433533,584649413302,154849351029,267240684628,120073375001,267240684628,120073375001,387314059630,3569648424
SSP4,2095,10_0.5_5_10,283246217131305,110479669872079,8000676235413,10840154727354,153795566972849,584649413302,175327847012,245647085747,121188477899,245647085747,121188477899,366835563646,3569648424
SSP4,2095,10_0.5_10_0.5,118082456412171,90311258891443,5197147454360,8618095813502,13827044342540,584671271899,59461687380,307325875339,175397706537,307325875339,175397706537,482723581876,3569648424
SSP4,2095,10_0.5_10_1,131451179855048,92688061432776,5359718818396,7618704237243,25654546043024,584649413302,79037497829,314832417968,148293494860,314832417968,148293494860,463125912829,3569648424
SSP4,2095,10_0.5_10_5,214061259248976,106637792234993,5462444139123,18288605714473,83542267836778,584649413302,154854669371,283193018925,104115722361,283193018925,104115722361,387308741287,3569648424
SSP4,2095,10_0.5_10_10,293397703817332,112303443019062,8432154787280,18484202876265,154047753811116,584649413302,175327847012,261732733957,105102829689,261732733957,105102829689,366835563646,3569648424
SSP4,2095,10_1_0.5_0.5,110840267581427,89119533823928,8865944643798,1992138509108,10732501280985,584649413302,44820456057,274162797609,223180156992,274162797609,223180156992,497342954602,3569648424
SSP4,2095,10_1_0.5_1,121440508977275,89760796975358,8733179622523,1995813298941,20820569756843,584649413302,57382015612,271547085397,213234309649,271547085397,213234309649,484781395046,3569648424
SSP4,2095,10_1_0.5_5,195207863307901,104529303064916,7118862078669,1905264859347,81524283981360,584649413302,157862940233,217394434701,166906035725,217394434701,166906035725,384300470426,3569648424
SSP4,2095,10_1_0.5_10,273445505593027,110174248623327,6261193783801,2129326610816,154750587251473,584649413302,175327847012,186605196858,180230366788,186605196858,180230366788,366835563646,3569648424
SSP4,2095,10_1_1_0.5,112758705546782,89221616449586,8966401445015,3792407317406,10648131011167,584649413302,49813896857,278353858537,213995655264,278353858537,213995655264,492349513801,3569648424
SSP4,2095,10_1_1_1,123330624528895,89724104507014,8833636423740,3714730755715,20928003518817,584649413302,57900845582,275738146325,208524418751,275738146325,208524418751,484262565076,3569648424
SSP4,2095,10_1_1_5,197087838394957,104406749105469,7233300727693,3751058167633,81566581070552,584649413302,157873212302,219635392937,164654805419,219635392937,164654805419,384290198356,3569648424
SSP4,2095,10_1_1_10,275467842740409,109528724927841,6689669584494,3809714268185,155309584636280,584649413302,175327847012,199971096570,166864467076,199971096570,166864467076,366835563646,3569648424
SSP4,2095,10_1_5_0.5,118244587537891,89644850645658,8969302722362,4973470850075,14526813996187,584649413302,57271427693,278474899920,206417083045,278474899920,206417083045,484891982965,3569648424
SSP4,2095,10_1_5_1,132229298745730,90932820610900,9021641307983,4829960570509,27314726932729,584649413302,73781954817,280279138932,188102316909,280279138932,188102316909,468381455842,3569648424
SSP4,2095,10_1_5_5,208618130003341,104652687240265,8581929161407,12347296918359,82906067359701,584649413302,157899074784,245423242436,138841093437,245423242436,138841093437,384264335874,3569648424
SSP4,2095,10_1_5_10,288193479120594,109607929244128,7830055254352,13448380151416,157176965147088,584649413302,175327847012,221337985711,145497577935,221337985711,145497577935,366835563646,3569648424
SSP4,2095,10_1_10_0.5,122948146335662,90772457397141,9161253802993,8935960137864,13948325674055,584649413302,67664898621,285289494523,189209017514,285289494523,189209017514,474498512037,3569648424
SSP4,2095,10_1_10_1,136574543637929,92587899819798,9637474029584,8050012310501,26169008154437,584649413302,82677195973,295816021806,163670192879,295816021806,163670192879,459486214685,3569648424
SSP4,2095,10_1_10_5,219255619000588,107334927906157,10209292947423,18487642017564,83093606805835,584649413302,157904393127,279132695581,105126321950,279132695581,105126321950,384259017531,3569648424
SSP4,2095,10_1_10_10,299099433428974,112324879498302,10191972180203,18486365258165,157966067168696,584649413302,175327847012,261717963049,105117600597,261717963049,105117600597,366835563646,3569648424
SSP4,2095,10_5_0.5_0.5,137296120084966,99981905442593,24371956493599,2464047143197,10348061681968,584649413302,62178339416,189633040634,290352030608,189633040634,290352030608,479985071243,3569648424
SSP4,2095,10_5_0.5_1,147251752415385,103006426973537,22528766667063,2461014040092,19125395411083,584649413302,94560916466,174253453048,273349041144,174253453048,273349041144,447602494192,3569648424
SSP4,2095,10_5_0.5_5,215606242925256,117228377945764,18497515654260,2751961246974,76998238754649,584649413302,174252136116,143052625086,224858649455,143052625086,224858649455,367911274542,3569648424
SSP4,2095,10_5_0.5_10,292208122955938,119740295969986,16447387421702,3016301915420,152873988325221,584649413302,175327847012,127103401512,239732162134,127103401512,239732162134,366835563646,3569648424
SSP4,2095,10_5_1_0.5,139691028748196,100352819011935,24372624476494,4727066348569,10108369587589,584649413302,73804719086,189638614287,278720077284,189638614287,278720077284,468358691572,3569648424
SSP4,2095,10_5_1_1,149600393563507,103052120332647,22541802547962,4634924714567,19241396644722,584649413302,95596875437,174362224521,272204310700,174362224521,272204310700,446566535221,3569648424
SSP4,2095,10_5_1_5,218329992508602,116556057935811,19169712403689,5415086307276,77058986538216,584649413302,174262408186,146225483000,221675519472,146225483000,221675519472,367901002473,3569648424
SSP4,2095,10_5_1_10,295132233060961,117604148403862,18373254902671,5503160131866,153521520298953,584649413302,175327847012,142015792588,224819771058,142015792588,224819771058,366835563646,3569648424
SSP4,2095,10_5_5_0.5,147391669304719,100436620700307,24898758692925,7317733495083,14608407092795,584649413302,83341037994,191763297660,267059075003,191763297660,267059075003,458822372664,3569648424
SSP4,2095,10_5_5_1,161313402035601,103139228839836,23937212699746,7351515200444,26755295971966,584649413302,112512242673,179891278163,249759889822,179891278163,249759889822,429651167985,3569648424
SSP4,2095,10_5_5_5,233803784456700,115183319522649,20871272208508,18154006641995,79465036759939,584649413302,174288270667,153005787197,214869352793,153005787197,214869352793,367875139991,3569648424
SSP4,2095,10_5_5_10,312816715232813,115774013313541,20452975157573,19388530920195,157071046517897,584649413302,175327847012,150818778044,216016785602,150818778044,216016785602,366835563646,3569648424
SSP4,2095,10_5_10_0.5,153996826004397,98376092000175,29766983058143,11741428016394,13982173606076,584649413302,93739827265,216981441389,231442142004,216981441389,231442142004,448423583393,3569648424
SSP4,2095,10_5_10_1,167510393897305,101763775132383,29004725826260,10656535263466,25955208351588,584649413302,122447060174,208246124826,211470225657,208246124826,211470225657,419716350484,3569648424
SSP4,2095,10_5_10_5,249428771161324,110909828149110,31092337059479,27540444082268,79756012546858,584649413302,174293589010,210266481975,157603339672,210266481975,157603339672,367869821648,3569648424
SSP4,2095,10_5_10_10,328875764338790,111059993806636,30504445239411,28499955859239,158681220109894,584649413302,175327847012,205361108905,161474454740,205361108905,161474454740,366835563646,3569648424
SSP4,2095,10_10_0.5_0.5,154209373675436,121207590648662,20112746650446,3049743017366,9709144035352,584649413302,89728719770,83910442715,368524248172,83910442715,368524248172,452434690888,3569648424
SSP4,2095,10_10_0.5_1,163578184727752,123895950341280,18398925355266,3050783988436,18102375719160,584649413302,115935403505,76760374844,349467632309,76760374844,349467632309,426228007154,3569648424
SSP4,2095,10_10_0.5_5,228970320624384,131930507249792,17781523304414,3705796762517,75422343984052,584649413302,175286394118,74184571533,292692445007,74184571533,292692445007,366877016541,3569648424
SSP4,2095,10_10_0.5_10,304159437981426,136113928339919,13818096237552,4009974837551,150087289242796,584649413302,175327847012,57649141260,309186422386,57649141260,309186422386,366835563646,3569648424
SSP4,2095,10_10_1_0.5,157175058289418,121394236172871,20375644984791,5844857156579,9430170651568,584649413302,103305528021,85007255398,353850627239,85007255398,353850627239,438857882638,3569648424
SSP4,2095,10_10_1_1,166492634627596,123702984996161,18661823689610,5752715522577,18244961095638,584649413302,116971362475,77857187528,347334860654,77857187528,347334860654,425192048183,3569648424
SSP4,2095,10_10_1_5,232669698762071,131446266699611,18284887266827,7346544519149,75461850952875,584649413302,175296666187,76284607578,290582136892,76284607578,290582136892,366866744471,3569648424
SSP4,2095,10_10_1_10,308088058484361,132547600404491,17194336755349,7485068353562,150730903647350,584649413302,175327847012,71734827391,295100736255,71734827391,295100736255,366835563646,3569648424
SSP4,2095,10_10_5_0.5,166852997472213,113797100360671,29845783079878,8612880156682,14467084551373,584649413302,112852118999,124516701520,304794590139,124516701520,304794590139,429311291659,3569648424
SSP4,2095,10_10_5_1,180584361518581,115232057248155,29977488650299,8781071645047,26463594651469,584649413302,133897001781,123848199566,284418209310,123848199566,284418209310,408266408877,3569648424
SSP4,2095,10_10_5_5,251218964952174,123016866459934,28139715147959,20783335921008,79148898099663,584649413302,175322528669,116181002695,250659879294,116181002695,250659879294,366840881989,3569648424
SSP4,2095,10_10_5_10,330101789057481,123017607431075,28139715147959,22180348640798,156633968514040,584649413302,175327847012,116181002695,250654560951,116181002695,250654560951,366835563646,3569648424
SSP4,2095,10_10_10_0.5,175116623428915,113005948975570,31957558958481,16136198041140,13886768130115,584649413302,123250908269,132109059162,286803443226,132109059162,286803443226,418912502389,3569648424
SSP4,2095,10_10_10_1,188692323332287,115919673477043,31025151378529,15332216051908,26285133101198,584649413302,143842091352,127086359855,271234959451,127086359855,271234959451,398321319307,3569648424
SSP4,2095,10_10_10_5,270824144086592,119076266044042,34665807425845,37586864229694,79365057063402,584649413302,175327847012,140935373147,225900190499,140935373147,225900190499,366835563646,3569648424
SSP4,2095,10_10_10_10,350156618390129,119064224274180,34669072344533,37780317735470,158512854712336,584649413302,175327847012,140948994398,225886569248,140948994398,225886569248,366835563646,3569648424
