,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278718295.6376532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241890195.9176532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223476146.0576532,0.0,135234169.43899423
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192786062.95765322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.4389942
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248028212.5376532,0.0,135234169.43899423
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284856312.2576532,0.0,135234169.43899423
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284856312.2576532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260304245.77765322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241890195.9176532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780812519.2414412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499865768.16061753
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984922428.5414412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499865768.1606176
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198924079.57765323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.4389942
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248028212.5376532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229614162.6776532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211200112.81765318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290994328.8776532,0.0,135234169.43899423
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278718295.6376532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205062096.19765323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.4389942
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266442262.39765322,0.0,135234169.4389942
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248028212.5376532,0.0,135234169.43899423
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235752179.2976532,0.0,0.0,135234169.43899423
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254166229.1576532,0.0,0.0,135234169.43899423
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217338129.43765318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198924079.57765323,0.0,0.0,0.0,0.0,135234169.4389942
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272580279.01765317,0.0,0.0,0.0,0.0,135234169.43899423
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297132345.4976532,0.0,0.0,135234169.43899423
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198924079.57765323,0.0,0.0,0.0,0.0,135234169.4389942
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260304245.77765322,0.0,0.0,135234169.43899423
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278718295.6376532,0.0,0.0,135234169.43899423
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297132345.4976532,0.0,0.0,0.0,0.0,135234169.43899423
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260304245.77765322,0.0,0.0,135234169.43899423
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241890195.9176532,0.0,0.0,135234169.43899423
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229614162.6776532,0.0,0.0,135234169.43899423
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229614162.6776532,0.0,0.0,135234169.43899423
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303270362.1176532,0.0,0.0,135234169.43899423
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198924079.57765323,0.0,0.0,135234169.4389942
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297132345.4976532,0.0,0.0,0.0,0.0,135234169.43899423
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211200112.81765318,0.0,0.0,135234169.43899423
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229614162.6776532,0.0,0.0,135234169.43899423
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198924079.57765323,0.0,0.0,135234169.4389942
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241890195.9176532,0.0,0.0,135234169.43899423
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278718295.6376532,0.0,0.0,135234169.43899423
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266442262.39765322,0.0,0.0,0.0,0.0,0.0,135234169.4389942
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248028212.5376532,0.0,0.0,135234169.43899423
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265205148.92576817,0.0,0.0,0.0,0.0,0.0,158701715.52247202
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53632430.99098558,0.0,0.0,0.0,33209968.02042239
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241890195.9176532,0.0,0.0,0.0,0.0,135234169.43899423
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272580279.01765317,0.0,0.0,0.0,0.0,135234169.43899423
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211200112.81765318,0.0,0.0,0.0,0.0,135234169.43899423
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192786062.95765322,0.0,0.0,0.0,135234169.4389942
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303270362.1176532,0.0,0.0,0.0,0.0,135234169.43899423
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43407790.53098557,0.0,0.0,0.0,33209968.02042239
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63857071.44098558,0.0,0.0,0.0,33209968.02042239
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223476146.0576532,0.0,0.0,0.0,0.0,0.0,135234169.43899423
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205062096.19765323,0.0,0.0,0.0,0.0,0.0,135234169.4389942
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45111897.27098558,0.0,0.0,0.0,33209968.02042239
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223476146.0576532,0.0,0.0,0.0,0.0,135234169.43899423
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205062096.19765323,0.0,0.0,0.0,0.0,135234169.4389942
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223476146.0576532,0.0,0.0,0.0,0.0,135234169.43899423
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48520110.760985576,0.0,0.0,0.0,33209968.02042239
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67265284.93098557,0.0,0.0,0.0,33209968.02042239
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217338129.43765318,0.0,0.0,0.0,0.0,135234169.43899423
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229614162.6776532,0.0,0.0,0.0,0.0,135234169.43899423
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211200112.81765318,0.0,0.0,0.0,0.0,0.0,135234169.43899423
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272580279.01765317,0.0,0.0,0.0,135234169.43899423
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235752179.2976532,0.0,0.0,0.0,0.0,135234169.43899423
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290994328.8776532,0.0,0.0,0.0,0.0,135234169.43899423
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65561178.18098558,0.0,0.0,0.0,33209968.02042239
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45111897.27098558,0.0,0.0,0.0,33209968.02042239
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309408378.7376532,0.0,0.0,0.0,0.0,135234169.43899423
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205062096.19765323,0.0,0.0,0.0,0.0,135234169.4389942
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46816004.02098558,0.0,0.0,0.0,33209968.02042239
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278718295.6376532,0.0,0.0,0.0,135234169.43899423
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211200112.81765318,0.0,0.0,0.0,0.0,135234169.43899423
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272580279.01765317,0.0,0.0,0.0,135234169.43899423
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803491398.0514412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499865768.1606176
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803491398.0514412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499865768.1606176
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310247514.90576816,158701715.52247205
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272712209.91576815,158701715.52247205
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317754575.90576816,0.0,0.0,158701715.52247205
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235176904.93576816,0.0,0.0,158701715.52247205
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265205148.92576817,0.0,0.0,158701715.52247202
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257698087.92576817,0.0,0.0,158701715.52247205
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265205148.92576817,158701715.52247202
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280219270.91576815,158701715.52247205
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295233392.91576815,158701715.52247205
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287726331.91576815,158701715.52247205
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317754575.90576816,158701715.52247205
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242683965.92576817,0.0,0.0,158701715.52247205
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295233392.91576815,158701715.52247205
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325261636.90576816,158701715.52247205
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332768697.89576817,158701715.52247202
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235176904.93576816,0.0,0.0,158701715.52247205
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362796941.8857682,158701715.52247202
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272712209.91576815,158701715.52247205
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456974999.0568439,0.0,255480651.85579026
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735454761.6114411,0.0,499865768.1606176
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075637943.7914412,0.0,499865768.1606176
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364210651.09684396,0.0,255480651.85579023
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572930434.0068439,0.0,255480651.85579026
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491761629.5468439,0.0,255480651.85579026
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468570542.5568439,0.0,255480651.85579026
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422188368.576844,0.0,255480651.85579023
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030280186.1714413,0.0,499865768.1606175
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491761629.5468439,0.0,255480651.85579026
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410592825.076844,0.0,255480651.85579023
143,0.0,0.0,0.0,0.0,0.0,0.0,37132745.10100061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
144,0.0,0.0,0.0,0.0,0.0,227669843.93576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
145,0.0,0.0,0.0,0.0,0.0,362796941.8857682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247202
146,0.0,0.0,0.0,0.0,0.0,0.0,265205148.92576817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247202
147,0.0,0.0,0.0,0.0,0.0,0.0,347782819.89576817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247202
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241890195.9176532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
149,0.0,0.0,0.0,0.0,0.0,0.0,340275758.89576817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247202
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223476146.0576532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
151,0.0,0.0,0.0,0.0,0.0,0.0,265205148.92576817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247202
152,0.0,0.0,0.0,0.0,0.0,0.0,227669843.93576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
153,0.0,0.0,0.0,0.0,0.0,0.0,317754575.90576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
154,0.0,0.0,0.0,0.0,0.0,0.0,280219270.91576815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
155,0.0,0.0,0.0,0.0,0.0,0.0,257698087.92576817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
156,0.0,0.0,0.0,0.0,0.0,0.0,325261636.90576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198924079.57765323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.4389942
158,0.0,0.0,0.0,0.0,0.0,0.0,32918594.6310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22686775.44042883
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297132345.4976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254166229.1576532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135234169.43899423
161,0.0,0.0,0.0,0.0,0.0,0.0,302740453.90576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247202
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45111897.27098558,0.0,0.0,0.0,33209968.02042239
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50224217.500985585,0.0,0.0,0.0,33209968.020422388
164,53632430.99098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33209968.02042239
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46816004.02098558,0.0,0.0,0.0,33209968.02042239
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53632430.99098558,0.0,0.0,0.0,33209968.02042239
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65561178.18098558,0.0,0.0,0.0,33209968.02042239
168,50224217.500985585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33209968.020422388
169,227669843.93576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247205
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55336537.73098559,0.0,0.0,0.0,33209968.020422384
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74081711.90098557,0.0,0.0,0.0,33209968.02042239
172,362796941.8857682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247202
173,347782819.89576817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158701715.52247202
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310247514.90576816,0.0,0.0,0.0,158701715.52247205
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43407790.53098557,0.0,0.0,0.0,33209968.02042239
