,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377783648.2351531,0.0,0.0,168461116.33077988
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286029909.01515305,0.0,0.0,168461116.33077988
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255445329.27515307,0.0,0.0,168461116.33077988
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286029909.01515305,0.0,0.0,168461116.33077988
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278383764.0751531,0.0,0.0,0.0,0.0,0.0,168461116.33077988
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347199068.49515307,0.0,0.0,168461116.33077988
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260377529.73878136,0.0,0.0,0.0,0.0,0.0,181501417.645192
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127546772.86167201,0.0,0.0,0.0,66332885.589288004
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308968343.8151531,0.0,0.0,0.0,0.0,168461116.33077985
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293676053.9451531,0.0,0.0,0.0,0.0,168461116.33077988
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270737619.14515316,0.0,0.0,0.0,0.0,168461116.33077985
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362491358.3651531,0.0,0.0,0.0,168461116.33077988
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362491358.3651531,0.0,0.0,0.0,0.0,168461116.33077988
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100316812.67167202,0.0,0.0,0.0,66332885.589288004
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117335537.79167202,0.0,0.0,0.0,66332885.589288
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377783648.2351531,0.0,0.0,0.0,0.0,0.0,168461116.33077988
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331906778.62515306,0.0,0.0,0.0,0.0,0.0,168461116.33077988
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96913067.651672,0.0,0.0,0.0,66332885.589288004
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370137503.29515314,0.0,0.0,0.0,0.0,168461116.33077985
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255445329.27515307,0.0,0.0,0.0,0.0,168461116.33077988
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377783648.2351531,0.0,0.0,0.0,0.0,168461116.33077988
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117335537.79167202,0.0,0.0,0.0,66332885.589288
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137758007.93167204,0.0,0.0,0.0,66332885.58928798
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339552923.55515313,0.0,0.0,0.0,0.0,168461116.33077985
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385429793.165153,0.0,0.0,0.0,0.0,168461116.33077988
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308968343.8151531,0.0,0.0,0.0,0.0,0.0,168461116.33077985
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354845213.42515314,0.0,0.0,0.0,168461116.33077985
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263091474.20515314,0.0,0.0,0.0,0.0,168461116.33077988
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270737619.14515316,0.0,0.0,0.0,0.0,168461116.33077985
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147969242.991672,0.0,0.0,0.0,66332885.589288004
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90105577.60167202,0.0,0.0,0.0,66332885.589288
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263091474.20515314,0.0,0.0,0.0,0.0,168461116.33077988
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270737619.14515316,0.0,0.0,0.0,0.0,168461116.33077985
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130950517.88167202,0.0,0.0,0.0,66332885.589288
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331906778.62515306,0.0,0.0,0.0,168461116.33077988
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316614488.75515306,0.0,0.0,0.0,0.0,168461116.33077988
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278383764.0751531,0.0,0.0,0.0,168461116.33077988
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433978251.2077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666391972.3404675
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433978251.2077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666391972.3404675
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354818769.6887814,181501417.645192
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268963097.0087813,181501417.645192
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337647635.1487814,0.0,0.0,181501417.64519197
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260377529.73878136,0.0,0.0,181501417.645192
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277548664.2687814,0.0,0.0,181501417.64519197
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303305366.07878137,0.0,0.0,181501417.645192
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397746606.0287814,181501417.64519197
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397746606.0287814,181501417.64519197
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380575471.4987813,181501417.645192
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311890933.34878135,181501417.645192
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329062067.8887814,181501417.64519197
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337647635.1487814,0.0,0.0,181501417.64519197
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380575471.4987813,181501417.645192
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346233202.4187814,181501417.64519197
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286134231.5387814,181501417.64519197
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346233202.4187814,0.0,0.0,181501417.64519197
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286134231.5387814,181501417.64519197
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268963097.0087813,181501417.645192
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731949948.814219,0.0,340159453.63037944
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222339637.0877576,0.0,666391972.3404675
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980466935.2377577,0.0,666391972.3404673
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716511088.074219,0.0,340159453.63037944
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500367037.6242189,0.0,340159453.6303795
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546683619.864219,0.0,340159453.6303795
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654755645.084219,0.0,340159453.63037944
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716511088.074219,0.0,340159453.63037944
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131637373.8877575,0.0,666391972.3404675
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762827670.314219,0.0,340159453.63037944
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685633366.584219,0.0,340159453.63037944
143,0.0,0.0,0.0,0.0,0.0,0.0,65113458.89951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.772650264
144,0.0,0.0,0.0,0.0,0.0,303305366.07878137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.645192
145,0.0,0.0,0.0,0.0,0.0,329062067.8887814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
146,0.0,0.0,0.0,0.0,0.0,0.0,380575471.4987813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.645192
147,0.0,0.0,0.0,0.0,0.0,0.0,311890933.34878135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.645192
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293676053.9451531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168461116.33077988
149,0.0,0.0,0.0,0.0,0.0,0.0,346233202.4187814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270737619.14515316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168461116.33077985
151,0.0,0.0,0.0,0.0,0.0,0.0,286134231.5387814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
152,0.0,0.0,0.0,0.0,0.0,0.0,303305366.07878137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.645192
153,0.0,0.0,0.0,0.0,0.0,0.0,346233202.4187814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
154,0.0,0.0,0.0,0.0,0.0,0.0,277548664.2687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
155,0.0,0.0,0.0,0.0,0.0,0.0,277548664.2687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
156,0.0,0.0,0.0,0.0,0.0,0.0,337647635.1487814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324260633.6851531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168461116.33077985
158,0.0,0.0,0.0,0.0,0.0,0.0,86028334.72951731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40943612.77265028
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255445329.27515307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168461116.33077988
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362491358.3651531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168461116.33077988
161,0.0,0.0,0.0,0.0,0.0,0.0,268963097.0087813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.645192
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120739282.81167203,0.0,0.0,0.0,66332885.58928799
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127546772.86167201,0.0,0.0,0.0,66332885.589288004
164,144565497.97167203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66332885.58928799
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134354262.901672,0.0,0.0,0.0,66332885.589288004
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130950517.88167202,0.0,0.0,0.0,66332885.589288
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103720557.70167202,0.0,0.0,0.0,66332885.589288
168,117335537.79167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66332885.589288
169,320476500.6187813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.645192
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107124302.72167203,0.0,0.0,0.0,66332885.58928799
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144565497.97167203,0.0,0.0,0.0,66332885.58928799
172,329062067.8887814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.64519197
173,363404336.95878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181501417.645192
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337647635.1487814,0.0,0.0,0.0,181501417.64519197
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120739282.81167203,0.0,0.0,0.0,66332885.58928799
