,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179966546.860217,0.0,109478601.13723584
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169183186.51021698,0.0,109478601.13723585
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228491668.440217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158399826.160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654121858.6688135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452238796.07091993
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190749907.21021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169183186.51021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147616465.810217,0.0,109478601.13723584
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196141587.39021698,0.0,109478601.13723585
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250058389.14021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223099988.27021697,0.0,109478601.13723585
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185358227.04021695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174574866.690217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190749907.21021697,0.0,109478601.13723585
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233883348.620217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723584
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206924947.740217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723584
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708308.09021696,0.0,109478601.13723585
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810105969.3188133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452238796.07092
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228491668.440217,0.0,109478601.13723585
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174574866.690217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163791506.33021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190749907.21021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239275028.790217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723582
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174574866.690217,0.0,109478601.13723585
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239275028.790217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723582
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228491668.440217,0.0,109478601.13723585
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708308.09021696,0.0,109478601.13723585
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708308.09021696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250058389.14021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174574866.690217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654121858.6688135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452238796.07091993
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988373524.3588133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452238796.07092
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153008145.98021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223099988.27021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212316627.920217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723582
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169183186.51021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223099988.27021697,0.0,109478601.13723585
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223099988.27021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169183186.51021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179966546.860217,0.0,109478601.13723584
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169183186.51021698,0.0,109478601.13723585
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212316627.920217,0.0,0.0,109478601.13723582
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153008145.98021698,0.0,0.0,109478601.13723585
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250058389.14021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196141587.39021698,0.0,0.0,0.0,0.0,109478601.13723585
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196141587.39021698,0.0,0.0,0.0,0.0,109478601.13723585
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708308.09021696,0.0,0.0,109478601.13723585
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179966546.860217,0.0,0.0,0.0,0.0,109478601.13723584
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228491668.440217,0.0,0.0,109478601.13723585
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233883348.620217,0.0,0.0,109478601.13723584
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228491668.440217,0.0,0.0,0.0,0.0,109478601.13723585
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174574866.690217,0.0,0.0,109478601.13723585
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179966546.860217,0.0,0.0,109478601.13723584
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223099988.27021697,0.0,0.0,109478601.13723585
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244666708.97021696,0.0,0.0,109478601.13723585
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244666708.97021696,0.0,0.0,109478601.13723585
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239275028.790217,0.0,0.0,109478601.13723582
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158399826.160217,0.0,0.0,0.0,0.0,109478601.13723585
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250058389.14021698,0.0,0.0,109478601.13723585
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239275028.790217,0.0,0.0,109478601.13723582
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223099988.27021697,0.0,0.0,109478601.13723585
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708308.09021696,0.0,0.0,109478601.13723585
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158399826.160217,0.0,0.0,109478601.13723585
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233883348.620217,0.0,0.0,0.0,0.0,0.0,109478601.13723584
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708308.09021696,0.0,0.0,109478601.13723585
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186966446.9535066,0.0,0.0,0.0,0.0,0.0,123022428.3315028
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102771096.91723785,0.0,0.0,0.0,55611039.268816225
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206924947.740217,0.0,0.0,0.0,0.0,109478601.13723584
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163791506.33021697,0.0,0.0,0.0,0.0,109478601.13723585
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158399826.160217,0.0,0.0,0.0,0.0,109478601.13723585
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169183186.51021698,0.0,0.0,0.0,109478601.13723585
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239275028.790217,0.0,0.0,0.0,0.0,109478601.13723582
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78781768.28723785,0.0,0.0,0.0,55611039.268816225
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117764427.30723786,0.0,0.0,0.0,55611039.268816225
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212316627.920217,0.0,0.0,0.0,0.0,0.0,109478601.13723582
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239275028.790217,0.0,0.0,0.0,0.0,0.0,109478601.13723582
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114765761.22723785,0.0,0.0,0.0,55611039.268816225
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206924947.740217,0.0,0.0,0.0,0.0,109478601.13723584
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158399826.160217,0.0,0.0,0.0,0.0,109478601.13723585
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206924947.740217,0.0,0.0,0.0,0.0,109478601.13723584
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78781768.28723785,0.0,0.0,0.0,55611039.268816225
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105769762.99723786,0.0,0.0,0.0,55611039.268816225
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179966546.860217,0.0,0.0,0.0,0.0,109478601.13723584
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217708308.09021696,0.0,0.0,0.0,0.0,109478601.13723585
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233883348.620217,0.0,0.0,0.0,0.0,0.0,109478601.13723584
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228491668.440217,0.0,0.0,0.0,109478601.13723585
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233883348.620217,0.0,0.0,0.0,0.0,109478601.13723584
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212316627.920217,0.0,0.0,0.0,0.0,109478601.13723582
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120763093.38723785,0.0,0.0,0.0,55611039.268816225
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90776432.59723786,0.0,0.0,0.0,55611039.268816225
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228491668.440217,0.0,0.0,0.0,0.0,109478601.13723585
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196141587.39021698,0.0,0.0,0.0,0.0,109478601.13723585
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120763093.38723785,0.0,0.0,0.0,55611039.268816225
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190749907.21021697,0.0,0.0,0.0,109478601.13723585
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158399826.160217,0.0,0.0,0.0,0.0,109478601.13723585
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190749907.21021697,0.0,0.0,0.0,109478601.13723585
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654121858.6688135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452238796.07091993
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988373524.3588133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452238796.07092
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230754022.0035066,123022428.33150277
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249520125.59350657,123022428.3315028
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274541597.04350656,0.0,0.0,123022428.33150281
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255775493.4535066,0.0,0.0,123022428.3315028
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186966446.9535066,0.0,0.0,123022428.3315028
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186966446.9535066,0.0,0.0,123022428.3315028
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168200343.36350656,123022428.33150281
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218243286.27350658,123022428.3315028
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268286229.1835066,123022428.33150277
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186966446.9535066,123022428.3315028
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274541597.04350656,123022428.33150281
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255775493.4535066,0.0,0.0,123022428.3315028
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237009389.86350656,123022428.33150281
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243264757.73350656,123022428.33150281
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230754022.0035066,123022428.33150277
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249520125.59350657,0.0,0.0,123022428.3315028
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249520125.59350657,123022428.3315028
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249520125.59350657,123022428.3315028
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453924224.4765445,0.0,234073015.30994764
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676405303.0488133,0.0,452238796.07092
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631838414.2888134,0.0,452238796.07092
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488516528.6965445,0.0,234073015.3099476
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500047296.7665446,0.0,234073015.30994758
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453924224.4765445,0.0,234073015.30994764
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442393456.40654457,0.0,234073015.30994758
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396270384.1165446,0.0,234073015.30994755
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943806635.5988133,0.0,452238796.07092
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500047296.7665446,0.0,234073015.30994758
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338616543.7465445,0.0,234073015.30994764
143,0.0,0.0,0.0,0.0,0.0,0.0,61042378.862657756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
144,0.0,0.0,0.0,0.0,0.0,237009389.86350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150281
145,0.0,0.0,0.0,0.0,0.0,193221814.8235066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150278
146,0.0,0.0,0.0,0.0,0.0,0.0,205732550.54350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150281
147,0.0,0.0,0.0,0.0,0.0,0.0,230754022.0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150277
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212316627.920217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723582
149,0.0,0.0,0.0,0.0,0.0,0.0,180711079.09350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.3315028
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174574866.690217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
151,0.0,0.0,0.0,0.0,0.0,0.0,211987918.41350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150281
152,0.0,0.0,0.0,0.0,0.0,0.0,174455711.23350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150281
153,0.0,0.0,0.0,0.0,0.0,0.0,218243286.27350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.3315028
154,0.0,0.0,0.0,0.0,0.0,0.0,174455711.23350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150281
155,0.0,0.0,0.0,0.0,0.0,0.0,224498654.1335066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150278
156,0.0,0.0,0.0,0.0,0.0,0.0,218243286.27350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.3315028
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190749907.21021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
158,0.0,0.0,0.0,0.0,0.0,0.0,48948063.28265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048478.08971047
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169183186.51021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158399826.160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478601.13723585
161,0.0,0.0,0.0,0.0,0.0,0.0,218243286.27350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.3315028
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117764427.30723786,0.0,0.0,0.0,55611039.268816225
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75783102.20723787,0.0,0.0,0.0,55611039.26881622
164,111767095.15723786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55611039.268816225
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84779100.43723786,0.0,0.0,0.0,55611039.268816225
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108768429.07723784,0.0,0.0,0.0,55611039.268816225
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108768429.07723784,0.0,0.0,0.0,55611039.268816225
168,102771096.91723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55611039.268816225
169,255775493.4535066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.3315028
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93775098.67723787,0.0,0.0,0.0,55611039.26881622
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120763093.38723785,0.0,0.0,0.0,55611039.268816225
172,243264757.73350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150281
173,211987918.41350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123022428.33150281
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249520125.59350657,0.0,0.0,0.0,123022428.3315028
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81780434.36723787,0.0,0.0,0.0,55611039.268816225
