,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551987.4225859542,0.0,0.0,0.0,77521.29894873445
177,4146589.947433773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175014.45361651437
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631070.1652259543,0.0,0.0,0.0,77521.29894873445
179,1921040.2213859544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77521.29894873445
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868318.3929859542,0.0,0.0,0.0,77521.29894873445
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710152.9077859542,0.0,0.0,0.0,77521.29894873445
182,3641165.1297537726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175014.45361651437
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710152.9077859542,0.0,0.0,0.0,77521.29894873445
184,3514808.925353773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175014.45361651437
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209768.049593773,0.0,0.0,175014.45361651437
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641165.1297537726,175014.45361651437
187,0.0,0.0,0.0,0.0,0.0,0.0,986900.5092546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032546.5235746675,41531.6375649825
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588836.662873773,175014.45361651437
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032546.5235746675,41531.6375649825
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399302.356233772,175014.45361651437
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020233.743033773,0.0,0.0,175014.45361651437
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986900.5092546674,41531.6375649825
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272946.151833773,175014.45361651437
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704343.231993773,175014.45361651437
201,0.0,0.0,0.0,0.0,0.0,0.0,926039.1567746674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
203,0.0,0.0,0.0,0.0,0.0,0.0,3451630.823113773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175014.45361651437
204,0.0,0.0,0.0,0.0,0.0,0.0,1047761.8616546674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
205,0.0,0.0,0.0,0.0,0.0,0.0,4020233.743033773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175014.45361651437
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
207,0.0,0.0,0.0,0.0,0.0,1588329.4594791764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116013.7725145966,0.0,0.0,175014.45361651437
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462480.458473773,175014.45361651437
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
218,0.0,0.0,0.0,0.0,0.0,3767521.334153773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175014.45361651437
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41531.6375649825
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175014.45361651437
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830699.4363937727,0.0,0.0,0.0,0.0,0.0,175014.45361651437
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273150.2113311854,0.0,0.0,0.0,146390.2546005887
224,0.0,0.0,4020233.743033773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175014.45361651437
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336124.254073773,0.0,0.0,0.0,0.0,0.0,175014.45361651437
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209768.049593773,0.0,0.0,0.0,0.0,0.0,175014.45361651437
