,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255631980.12044096,0.0,124032688.67161748
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221854353.34044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161751
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244372771.19044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161748
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711088656.3900506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455229307.9114501
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188076726.5604409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161752
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210595144.41044092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161752
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188076726.5604409,0.0,124032688.67161752
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255631980.12044096,0.0,124032688.67161748
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210595144.41044092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161752
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278150397.9704409,0.0,124032688.67161751
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272520793.51044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.6716175
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176817517.63044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.6716175
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278150397.9704409,0.0,124032688.67161751
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188076726.5604409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161752
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193706331.02044094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161751
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216224748.88044095,0.0,124032688.6716175
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711088656.3900506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455229307.9114501
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210595144.41044092,0.0,124032688.67161752
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250002375.66044092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161751
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193706331.02044094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161751
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199335935.4804409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161752
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272520793.51044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.6716175
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233113562.27044094,0.0,124032688.67161751
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255631980.12044096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161748
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261261584.58044094,0.0,124032688.67161751
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278150397.9704409,0.0,124032688.67161751
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227483957.8004409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161752
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250002375.66044092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161751
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188076726.5604409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161752
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814357204.0600505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455229307.9114502
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958933170.7900505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455229307.9114502
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250002375.66044092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161751
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238743166.7304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161752
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238743166.7304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161752
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250002375.66044092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161751
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250002375.66044092,0.0,124032688.67161751
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278150397.9704409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161751
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278150397.9704409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161751
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188076726.5604409,0.0,124032688.67161752
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250002375.66044092,0.0,124032688.67161751
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261261584.58044094,0.0,0.0,124032688.67161751
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255631980.12044096,0.0,0.0,124032688.67161748
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193706331.02044094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161751
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244372771.19044095,0.0,0.0,0.0,0.0,124032688.67161748
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182447122.09044093,0.0,0.0,0.0,0.0,124032688.67161751
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278150397.9704409,0.0,0.0,124032688.67161751
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176817517.63044095,0.0,0.0,0.0,0.0,124032688.6716175
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216224748.88044095,0.0,0.0,124032688.6716175
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176817517.63044095,0.0,0.0,124032688.6716175
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255631980.12044096,0.0,0.0,0.0,0.0,124032688.67161748
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266891189.0504409,0.0,0.0,124032688.67161752
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250002375.66044092,0.0,0.0,124032688.67161751
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233113562.27044094,0.0,0.0,124032688.67161751
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210595144.41044092,0.0,0.0,124032688.67161752
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261261584.58044094,0.0,0.0,124032688.67161751
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261261584.58044094,0.0,0.0,124032688.67161751
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255631980.12044096,0.0,0.0,0.0,0.0,124032688.67161748
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227483957.8004409,0.0,0.0,124032688.67161752
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182447122.09044093,0.0,0.0,124032688.67161751
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250002375.66044092,0.0,0.0,124032688.67161751
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261261584.58044094,0.0,0.0,124032688.67161751
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182447122.09044093,0.0,0.0,124032688.67161751
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204965539.95044094,0.0,0.0,0.0,0.0,0.0,124032688.6716175
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188076726.5604409,0.0,0.0,124032688.67161752
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244808842.12771934,0.0,0.0,0.0,0.0,0.0,146496242.377594
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41546798.910300314,0.0,0.0,0.0,27472141.551557273
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182447122.09044093,0.0,0.0,0.0,0.0,124032688.67161751
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193706331.02044094,0.0,0.0,0.0,0.0,124032688.67161751
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193706331.02044094,0.0,0.0,0.0,0.0,124032688.67161751
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204965539.95044094,0.0,0.0,0.0,124032688.6716175
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182447122.09044093,0.0,0.0,0.0,0.0,124032688.67161751
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51414552.22030032,0.0,0.0,0.0,27472141.551557273
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55643589.35030033,0.0,0.0,0.0,27472141.55155727
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204965539.95044094,0.0,0.0,0.0,0.0,0.0,124032688.6716175
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188076726.5604409,0.0,0.0,0.0,0.0,0.0,124032688.67161752
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40137119.87030032,0.0,0.0,0.0,27472141.551557273
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188076726.5604409,0.0,0.0,0.0,0.0,124032688.67161752
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266891189.0504409,0.0,0.0,0.0,0.0,124032688.67161752
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255631980.12044096,0.0,0.0,0.0,0.0,124032688.67161748
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45775836.040300325,0.0,0.0,0.0,27472141.551557273
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58462947.440300316,0.0,0.0,0.0,27472141.551557273
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266891189.0504409,0.0,0.0,0.0,0.0,124032688.67161752
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272520793.51044095,0.0,0.0,0.0,0.0,124032688.6716175
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221854353.34044093,0.0,0.0,0.0,0.0,0.0,124032688.67161751
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188076726.5604409,0.0,0.0,0.0,124032688.67161752
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176817517.63044095,0.0,0.0,0.0,0.0,124032688.6716175
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255631980.12044096,0.0,0.0,0.0,0.0,124032688.67161748
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41546798.910300314,0.0,0.0,0.0,27472141.551557273
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42956477.95030032,0.0,0.0,0.0,27472141.551557273
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283780002.44044095,0.0,0.0,0.0,0.0,124032688.6716175
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204965539.95044094,0.0,0.0,0.0,0.0,124032688.6716175
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57053268.400300324,0.0,0.0,0.0,27472141.551557273
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278150397.9704409,0.0,0.0,0.0,124032688.67161751
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255631980.12044096,0.0,0.0,0.0,0.0,124032688.67161748
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238743166.7304409,0.0,0.0,0.0,124032688.67161752
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793703494.5200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455229307.9114502
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773049784.9900506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455229307.91145015
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300246398.36771935,146496242.377594
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217090064.00771934,146496242.377594
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217090064.00771934,0.0,0.0,146496242.377594
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272527620.24771935,0.0,0.0,146496242.377594
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210160369.47771937,0.0,0.0,146496242.377594
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286387009.30771935,0.0,0.0,146496242.377594
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244808842.12771934,146496242.377594
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293316703.8377194,146496242.37759396
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293316703.8377194,146496242.37759396
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321035481.9577194,146496242.37759396
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321035481.9577194,146496242.37759396
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224019758.53771937,0.0,0.0,146496242.377594
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314105787.42771935,146496242.377594
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286387009.30771935,146496242.377594
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327965176.48771936,146496242.377594
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265597925.71771938,0.0,0.0,146496242.377594
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286387009.30771935,146496242.377594
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244808842.12771934,146496242.377594
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453311119.39409316,0.0,235504577.78318277
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752396075.4500506,0.0,455229307.91145015
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917625751.7200506,0.0,455229307.91145015
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378489237.76409316,0.0,235504577.78318277
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453311119.39409316,0.0,235504577.78318277
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399866918.2340932,0.0,235504577.78318274
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389178077.9940932,0.0,235504577.78318274
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399866918.2340932,0.0,235504577.78318274
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855664623.1200507,0.0,455229307.91145
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389178077.9940932,0.0,235504577.78318274
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399866918.2340932,0.0,235504577.78318274
143,0.0,0.0,0.0,0.0,0.0,0.0,36005829.62358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963303
144,0.0,0.0,0.0,0.0,0.0,279457314.7777194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.37759396
145,0.0,0.0,0.0,0.0,0.0,203230674.94771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
146,0.0,0.0,0.0,0.0,0.0,0.0,300246398.36771935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
147,0.0,0.0,0.0,0.0,0.0,0.0,230949453.06771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238743166.7304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161752
149,0.0,0.0,0.0,0.0,0.0,0.0,327965176.48771936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238743166.7304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161752
151,0.0,0.0,0.0,0.0,0.0,0.0,237879147.59771937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
152,0.0,0.0,0.0,0.0,0.0,0.0,307176092.8977194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.37759396
153,0.0,0.0,0.0,0.0,0.0,0.0,244808842.12771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
154,0.0,0.0,0.0,0.0,0.0,0.0,314105787.42771935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
155,0.0,0.0,0.0,0.0,0.0,0.0,293316703.8377194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.37759396
156,0.0,0.0,0.0,0.0,0.0,0.0,314105787.42771935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255631980.12044096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161748
158,0.0,0.0,0.0,0.0,0.0,0.0,39414989.713581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353207.062963307
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176817517.63044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.6716175
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227483957.8004409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124032688.67161752
161,0.0,0.0,0.0,0.0,0.0,0.0,293316703.8377194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.37759396
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41546798.910300314,0.0,0.0,0.0,27472141.551557273
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54233910.31030032,0.0,0.0,0.0,27472141.551557273
164,42956477.95030032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27472141.551557273
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61282305.53030032,0.0,0.0,0.0,27472141.551557273
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37317761.78030032,0.0,0.0,0.0,27472141.551557273
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44366157.00030032,0.0,0.0,0.0,27472141.551557273
168,51414552.22030032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27472141.551557273
169,224019758.53771937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54233910.31030032,0.0,0.0,0.0,27472141.551557273
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58462947.440300316,0.0,0.0,0.0,27472141.551557273
172,327965176.48771936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
173,217090064.00771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146496242.377594
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321035481.9577194,0.0,0.0,0.0,146496242.37759396
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57053268.400300324,0.0,0.0,0.0,27472141.551557273
