,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221543804.98212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.1437694
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138175408.92212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.1437694
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164228032.69212863,0.0,103879673.14376941
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143385933.67212865,0.0,103879673.1437694
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190280656.4621286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205912230.7221286,0.0,103879673.14376941
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169438557.44212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169438557.44212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211122755.48212865,0.0,103879673.1437694
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200701705.9721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211122755.48212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.1437694
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179859606.95212862,0.0,103879673.14376941
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724216574.6559174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430733629.83253604
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164228032.69212863,0.0,103879673.14376941
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148596458.43212864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237175379.25212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185070131.7121286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159017507.94212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148596458.43212864,0.0,103879673.14376941
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169438557.44212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179859606.95212862,0.0,103879673.14376941
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226754329.74212864,0.0,103879673.1437694
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195491181.2121286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195491181.2121286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179859606.95212862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897034151.0359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430733629.832536
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940238545.1359174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430733629.83253604
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174649082.20212862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195491181.2121286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143385933.67212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.1437694
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211122755.48212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.1437694
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174649082.20212862,0.0,103879673.14376941
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153806983.18212864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153806983.18212864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169438557.44212863,0.0,103879673.14376941
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153806983.18212864,0.0,103879673.14376941
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205912230.7221286,0.0,0.0,103879673.14376941
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148596458.43212864,0.0,0.0,103879673.14376941
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169438557.44212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190280656.4621286,0.0,0.0,0.0,0.0,103879673.14376941
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138175408.92212865,0.0,0.0,0.0,0.0,103879673.1437694
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169438557.44212863,0.0,0.0,103879673.14376941
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216333280.23212865,0.0,0.0,0.0,0.0,103879673.1437694
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211122755.48212865,0.0,0.0,103879673.1437694
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174649082.20212862,0.0,0.0,103879673.14376941
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174649082.20212862,0.0,0.0,0.0,0.0,103879673.14376941
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148596458.43212864,0.0,0.0,103879673.14376941
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169438557.44212863,0.0,0.0,103879673.14376941
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226754329.74212864,0.0,0.0,103879673.1437694
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159017507.94212863,0.0,0.0,103879673.14376941
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190280656.4621286,0.0,0.0,103879673.14376941
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231964854.49212864,0.0,0.0,103879673.1437694
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211122755.48212865,0.0,0.0,0.0,0.0,103879673.1437694
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174649082.20212862,0.0,0.0,103879673.14376941
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221543804.98212865,0.0,0.0,103879673.1437694
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148596458.43212864,0.0,0.0,103879673.14376941
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179859606.95212862,0.0,0.0,103879673.14376941
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211122755.48212865,0.0,0.0,103879673.1437694
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216333280.23212865,0.0,0.0,0.0,0.0,0.0,103879673.1437694
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185070131.7121286,0.0,0.0,103879673.14376941
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163589056.9901423,0.0,0.0,0.0,0.0,0.0,116674561.15720384
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75450097.3243677,0.0,0.0,0.0,53650276.40330044
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159017507.94212863,0.0,0.0,0.0,0.0,103879673.14376941
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211122755.48212865,0.0,0.0,0.0,0.0,103879673.1437694
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231964854.49212864,0.0,0.0,0.0,0.0,103879673.1437694
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148596458.43212864,0.0,0.0,0.0,103879673.14376941
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185070131.7121286,0.0,0.0,0.0,0.0,103879673.14376941
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87152186.95436773,0.0,0.0,0.0,53650276.40330043
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116407411.04436773,0.0,0.0,0.0,53650276.40330042
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159017507.94212863,0.0,0.0,0.0,0.0,0.0,103879673.14376941
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200701705.9721286,0.0,0.0,0.0,0.0,0.0,103879673.14376941
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84226664.54436773,0.0,0.0,0.0,53650276.40330043
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200701705.9721286,0.0,0.0,0.0,0.0,103879673.14376941
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237175379.25212863,0.0,0.0,0.0,0.0,103879673.14376941
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200701705.9721286,0.0,0.0,0.0,0.0,103879673.14376941
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87152186.95436773,0.0,0.0,0.0,53650276.40330043
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84226664.54436773,0.0,0.0,0.0,53650276.40330043
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211122755.48212865,0.0,0.0,0.0,0.0,103879673.1437694
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195491181.2121286,0.0,0.0,0.0,0.0,103879673.14376941
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174649082.20212862,0.0,0.0,0.0,0.0,0.0,103879673.14376941
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195491181.2121286,0.0,0.0,0.0,103879673.14376941
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143385933.67212865,0.0,0.0,0.0,0.0,103879673.1437694
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211122755.48212865,0.0,0.0,0.0,0.0,103879673.1437694
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90077709.36436772,0.0,0.0,0.0,53650276.403300434
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87152186.95436773,0.0,0.0,0.0,53650276.40330043
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169438557.44212863,0.0,0.0,0.0,0.0,103879673.14376941
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185070131.7121286,0.0,0.0,0.0,0.0,103879673.14376941
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72524574.9143677,0.0,0.0,0.0,53650276.40330044
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216333280.23212865,0.0,0.0,0.0,103879673.1437694
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159017507.94212863,0.0,0.0,0.0,0.0,103879673.14376941
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185070131.7121286,0.0,0.0,0.0,103879673.14376941
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918636348.0859175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430733629.83253604
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681012180.5559175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430733629.832536
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248095845.88014227,116674561.15720384
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181697654.6101423,116674561.15720382
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199806252.2301423,0.0,0.0,116674561.15720382
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260168244.29014224,0.0,0.0,116674561.15720384
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199806252.2301423,0.0,0.0,116674561.15720382
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157552857.79014224,0.0,0.0,116674561.15720384
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248095845.88014227,116674561.15720384
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254132045.08014226,116674561.15720384
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175661455.40014225,116674561.15720384
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260168244.29014224,116674561.15720384
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229987248.26014227,116674561.15720384
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169625256.20014226,0.0,0.0,116674561.15720384
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181697654.6101423,116674561.15720382
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223951049.0501423,116674561.15720382
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242059646.67014223,116674561.15720384
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205842451.43014228,0.0,0.0,116674561.15720382
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199806252.2301423,116674561.15720382
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217914849.85014224,116674561.15720384
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421531713.9876996,0.0,223991352.92044267
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853829756.9359176,0.0,430733629.83253586
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832227559.8959177,0.0,430733629.83253586
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477706589.6276996,0.0,223991352.92044267
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354121863.20769966,0.0,223991352.92044264
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466471614.4976996,0.0,223991352.92044267
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320416937.82769954,0.0,223991352.92044267
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500176539.8876996,0.0,223991352.92044267
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961840742.1759176,0.0,430733629.83253586
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455236639.3776996,0.0,223991352.92044267
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432766689.1176996,0.0,223991352.92044267
143,0.0,0.0,0.0,0.0,0.0,0.0,43299887.209797844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.864199072
144,0.0,0.0,0.0,0.0,0.0,211878650.64014226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
145,0.0,0.0,0.0,0.0,0.0,187733853.82014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
146,0.0,0.0,0.0,0.0,0.0,0.0,248095845.88014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
147,0.0,0.0,0.0,0.0,0.0,0.0,223951049.0501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720382
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231964854.49212864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.1437694
149,0.0,0.0,0.0,0.0,0.0,0.0,242059646.67014223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221543804.98212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.1437694
151,0.0,0.0,0.0,0.0,0.0,0.0,211878650.64014226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
152,0.0,0.0,0.0,0.0,0.0,0.0,175661455.40014225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
153,0.0,0.0,0.0,0.0,0.0,0.0,175661455.40014225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
154,0.0,0.0,0.0,0.0,0.0,0.0,254132045.08014226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
155,0.0,0.0,0.0,0.0,0.0,0.0,157552857.79014224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
156,0.0,0.0,0.0,0.0,0.0,0.0,199806252.2301423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720382
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169438557.44212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
158,0.0,0.0,0.0,0.0,0.0,0.0,41836212.82979785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28593718.86419907
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200701705.9721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159017507.94212863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103879673.14376941
161,0.0,0.0,0.0,0.0,0.0,0.0,211878650.64014226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69599052.50436771,0.0,0.0,0.0,53650276.40330044
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84226664.54436773,0.0,0.0,0.0,53650276.40330043
164,110556366.22436771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53650276.40330044
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87152186.95436773,0.0,0.0,0.0,53650276.40330043
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110556366.22436771,0.0,0.0,0.0,53650276.40330044
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84226664.54436773,0.0,0.0,0.0,53650276.40330043
168,84226664.54436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53650276.40330043
169,217914849.85014224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119332933.45436773,0.0,0.0,0.0,53650276.40330043
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93003231.77436772,0.0,0.0,0.0,53650276.403300434
172,242059646.67014223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720384
173,181697654.6101423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116674561.15720382
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236023447.46014225,0.0,0.0,0.0,116674561.15720384
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122258455.86436772,0.0,0.0,0.0,53650276.403300434
