,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856340290.8378477,0.0,0.0,0.0,1908060422.3562202
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141382131.8926194,0.0,0.0,0.0,0.0,506380305.91826534
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091167237.8426192,0.0,0.0,0.0,0.0,506380305.9182653
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081124259.032619,0.0,0.0,0.0,0.0,506380305.9182652
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101210216.6526194,0.0,0.0,0.0,506380305.91826534
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980694470.9126192,0.0,0.0,0.0,0.0,506380305.9182652
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377665898.667849,0.0,0.0,0.0,1908060422.3562202
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340428355.2478485,0.0,0.0,0.0,1908060422.3562202
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161468089.5226192,0.0,0.0,0.0,0.0,0.0,506380305.9182652
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010823407.3526194,0.0,0.0,0.0,0.0,0.0,506380305.91826534
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968052921.077848,0.0,0.0,0.0,1908060422.3562198
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020866386.1626195,0.0,0.0,0.0,0.0,506380305.9182652
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071081280.2226194,0.0,0.0,0.0,0.0,506380305.9182653
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151425110.7126193,0.0,0.0,0.0,0.0,506380305.91826546
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856340290.8378487,0.0,0.0,0.0,1908060422.3562202
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377665898.667849,0.0,0.0,0.0,1908060422.3562202
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101210216.6526194,0.0,0.0,0.0,0.0,506380305.91826546
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151425110.7126193,0.0,0.0,0.0,0.0,506380305.91826546
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141382131.8926194,0.0,0.0,0.0,0.0,0.0,506380305.91826534
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061038301.4026194,0.0,0.0,0.0,506380305.91826546
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010823407.3526194,0.0,0.0,0.0,0.0,506380305.91826534
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040952343.7826191,0.0,0.0,0.0,0.0,506380305.91826534
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228715724.997848,0.0,0.0,0.0,1908060422.3562207
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856340290.8378477,0.0,0.0,0.0,1908060422.3562202
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161468089.5226192,0.0,0.0,0.0,0.0,506380305.9182652
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081124259.032619,0.0,0.0,0.0,0.0,506380305.9182652
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303190811.8278475,0.0,0.0,0.0,1908060422.3562202
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071081280.2226194,0.0,0.0,0.0,506380305.9182653
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071081280.2226194,0.0,0.0,0.0,0.0,506380305.9182653
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151425110.7126193,0.0,0.0,0.0,506380305.9182654
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11725118877.12285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989442578.166935
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12080421056.90285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989442578.166936
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105576873.12697293,53597204.064416975
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883883.0775392605,5719127.124659681
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103284723.74697293,0.0,0.0,53597204.064416975
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102138649.06697294,0.0,0.0,53597204.064416975
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11052480.577539261,0.0,0.0,5719127.124659683
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737808.3975392608,0.0,0.0,5719127.124659681
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726562.082198944
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468181.827539262,5719127.124659683
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103284723.74697293,53597204.064416975
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468181.827539262,5719127.124659683
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176032.4575392613,5719127.124659683
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310860.832198944
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310860.832198944
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102138649.06697294,53597204.064416975
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029957.767539262,5719127.124659681
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029957.767539262,0.0,0.0,5719127.124659681
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198555.267539259,5719127.124659683
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105576873.12697293,53597204.064416975
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881667577.0876083,0.0,1966926101.5446892
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198855116.83285,0.0,5989442578.166936
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12435723236.68285,0.0,5989442578.166936
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999638687.0576086,0.0,1966926101.5446892
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920991280.4076085,0.0,1966926101.5446894
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173937.426975705,0.0,37637718.89013245
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960314983.7376084,0.0,1966926101.5446894
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196257203.6876087,0.0,1966926101.5446892
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843552937.052849,0.0,5989442578.166936
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156933500.357609,0.0,1966926101.5446892
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960314983.7376084,0.0,1966926101.5446894
143,0.0,0.0,0.0,0.0,0.0,0.0,14150244.577201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.94880083
144,0.0,0.0,0.0,0.0,0.0,9906405.897539262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659682
145,0.0,0.0,0.0,0.0,0.0,8760331.20753926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659683
146,0.0,0.0,0.0,0.0,0.0,0.0,3029957.767539262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659681
147,0.0,0.0,0.0,0.0,0.0,0.0,104430798.43697293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53597204.064416975
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121296174.2726192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506380305.9182652
149,0.0,0.0,0.0,0.0,0.0,0.0,5322107.147539263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659683
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141382131.8926194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506380305.91826534
151,0.0,0.0,0.0,0.0,0.0,0.0,5322107.147539263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659683
152,0.0,0.0,0.0,0.0,0.0,0.0,104430798.43697293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53597204.064416975
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310860.832198944
154,0.0,0.0,0.0,0.0,0.0,0.0,4176032.4575392613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659683
155,0.0,0.0,0.0,0.0,0.0,0.0,6468181.827539262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659683
156,0.0,0.0,0.0,0.0,0.0,0.0,102138649.06697294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53597204.064416975
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141382131.8926194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506380305.91826534
158,0.0,0.0,0.0,0.0,0.0,0.0,3455122.3872019444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189651.948800834
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987002.1822843328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727134.710979
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141382131.8926194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506380305.91826534
161,0.0,0.0,0.0,0.0,0.0,0.0,4176032.4575392613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659683
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228715724.997848,0.0,0.0,0.0,1908060422.3562207
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042528007.917848,0.0,0.0,0.0,1908060422.3562205
164,4228715724.997848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908060422.3562207
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005290464.4978476,0.0,0.0,0.0,1908060422.3562202
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377665898.667849,0.0,0.0,0.0,1908060422.3562202
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303190811.8278475,0.0,0.0,0.0,1908060422.3562202
168,4154240638.167848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908060422.3562205
169,103284723.74697293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53597204.064416975
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856340290.8378477,0.0,0.0,0.0,1908060422.3562202
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079765551.327848,0.0,0.0,0.0,1908060422.3562198
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018711.452198943
173,3029957.767539262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719127.124659681
