,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144836813.36395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158567692.3539541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163144652.01395413,0.0,87573123.84169461
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195183369.64395413,0.0,87573123.84169462
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131105934.38395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169461
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121952015.06395411,0.0,87573123.84169462
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990732.6939541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,87573123.84169462
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190606409.9839541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144836813.36395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186029450.32395414,0.0,87573123.84169461
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664408442.7857542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366908732.7838947
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199760329.3039541,0.0,87573123.84169462
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163144652.01395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169461
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135682894.0439541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172298571.33395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172298571.33395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167721611.67395413,0.0,87573123.84169462
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990732.6939541,0.0,87573123.84169462
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140259853.70395413,0.0,87573123.84169462
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126528974.72395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121952015.06395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199760329.3039541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645237249.4157543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366908732.78389466
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568552475.9257543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366908732.7838947
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186029450.32395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169461
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199760329.3039541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121952015.06395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163144652.01395413,0.0,87573123.84169461
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172298571.33395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135682894.0439541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126528974.72395411,0.0,87573123.84169462
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186029450.32395414,0.0,87573123.84169461
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167721611.67395413,0.0,0.0,87573123.84169462
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,87573123.84169462
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167721611.67395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,0.0,0.0,87573123.84169462
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121952015.06395411,0.0,0.0,0.0,0.0,87573123.84169462
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144836813.36395413,0.0,0.0,87573123.84169462
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,0.0,0.0,87573123.84169462
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149413773.0339541,0.0,0.0,87573123.84169462
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149413773.0339541,0.0,0.0,87573123.84169462
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135682894.0439541,0.0,0.0,0.0,0.0,87573123.84169462
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149413773.0339541,0.0,0.0,87573123.84169462
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144836813.36395413,0.0,0.0,87573123.84169462
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117375055.40395412,0.0,0.0,87573123.84169462
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,0.0,87573123.84169462
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163144652.01395413,0.0,0.0,87573123.84169461
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186029450.32395414,0.0,0.0,87573123.84169461
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140259853.70395413,0.0,0.0,0.0,0.0,87573123.84169462
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,0.0,87573123.84169462
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990732.6939541,0.0,0.0,87573123.84169462
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126528974.72395411,0.0,0.0,87573123.84169462
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186029450.32395414,0.0,0.0,87573123.84169461
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195183369.64395413,0.0,0.0,87573123.84169462
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126528974.72395411,0.0,0.0,0.0,0.0,0.0,87573123.84169462
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990732.6939541,0.0,0.0,87573123.84169462
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158207922.01314044,0.0,0.0,0.0,0.0,0.0,96790610.64991735
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105264914.3089519,0.0,0.0,0.0,48614833.430979386
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186029450.32395414,0.0,0.0,0.0,0.0,87573123.84169461
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163144652.01395413,0.0,0.0,0.0,0.0,87573123.84169461
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,0.0,0.0,87573123.84169462
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181452490.65395412,0.0,0.0,0.0,87573123.84169462
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158567692.3539541,0.0,0.0,0.0,0.0,87573123.84169462
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94371984.9389519,0.0,0.0,0.0,48614833.430979386
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91648752.59895189,0.0,0.0,0.0,48614833.430979386
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990732.6939541,0.0,0.0,0.0,0.0,0.0,87573123.84169462
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172298571.33395413,0.0,0.0,0.0,0.0,0.0,87573123.84169462
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94371984.9389519,0.0,0.0,0.0,48614833.430979386
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158567692.3539541,0.0,0.0,0.0,0.0,87573123.84169462
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112798095.74395412,0.0,0.0,0.0,0.0,87573123.84169462
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163144652.01395413,0.0,0.0,0.0,0.0,87573123.84169461
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91648752.59895189,0.0,0.0,0.0,48614833.430979386
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69862893.84895189,0.0,0.0,0.0,48614833.430979386
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149413773.0339541,0.0,0.0,0.0,0.0,87573123.84169462
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176875530.99395412,0.0,0.0,0.0,0.0,87573123.84169462
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199760329.3039541,0.0,0.0,0.0,0.0,0.0,87573123.84169462
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140259853.70395413,0.0,0.0,0.0,87573123.84169462
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990732.6939541,0.0,0.0,0.0,0.0,87573123.84169462
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163144652.01395413,0.0,0.0,0.0,0.0,87573123.84169461
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88925520.2489519,0.0,0.0,0.0,48614833.430979386
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107988146.6489519,0.0,0.0,0.0,48614833.430979386
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990732.6939541,0.0,0.0,0.0,0.0,87573123.84169462
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167721611.67395413,0.0,0.0,0.0,0.0,87573123.84169462
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99818449.6189519,0.0,0.0,0.0,48614833.430979386
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990732.6939541,0.0,0.0,0.0,87573123.84169462
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140259853.70395413,0.0,0.0,0.0,0.0,87573123.84169462
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186029450.32395414,0.0,0.0,0.0,87573123.84169461
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779435603.0157542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366908732.7838947
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549381282.5557542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366908732.7838947
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153005088.4631405,96790610.64991733
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215439091.08314043,96790610.64991735
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142599421.36314046,0.0,0.0,96790610.64991735
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179019256.22314048,0.0,0.0,96790610.64991733
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189424923.32314044,0.0,0.0,96790610.64991735
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199830590.42314047,0.0,0.0,96790610.64991735
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158207922.01314044,96790610.64991735
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121788087.15314047,96790610.64991733
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147802254.91314048,96790610.64991735
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147802254.91314048,96790610.64991735
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121788087.15314047,96790610.64991733
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126990920.70314045,0.0,0.0,96790610.64991735
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132193754.25314046,96790610.64991735
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142599421.36314046,96790610.64991735
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132193754.25314046,96790610.64991735
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194627756.87314045,0.0,0.0,96790610.64991735
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215439091.08314043,96790610.64991735
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147802254.91314048,96790610.64991735
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316821140.3756886,0.0,191592778.34386653
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836949183.1257544,0.0,366908732.78389466
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530210089.18575436,0.0,366908732.7838947
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306803549.9356886,0.0,191592778.34386653
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276750778.60568863,0.0,191592778.3438665
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427014635.2456886,0.0,191592778.34386653
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366909092.59568864,0.0,191592778.34386647
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346873911.70568854,0.0,191592778.34386653
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702750829.5257542,0.0,366908732.7838947
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416997044.80568856,0.0,191592778.34386653
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296785959.4856886,0.0,191592778.3438665
143,0.0,0.0,0.0,0.0,0.0,0.0,45894984.86154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
144,0.0,0.0,0.0,0.0,0.0,153005088.4631405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
145,0.0,0.0,0.0,0.0,0.0,199830590.42314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
146,0.0,0.0,0.0,0.0,0.0,0.0,137396587.81314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
147,0.0,0.0,0.0,0.0,0.0,0.0,168613589.11314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121952015.06395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
149,0.0,0.0,0.0,0.0,0.0,0.0,168613589.11314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158567692.3539541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
151,0.0,0.0,0.0,0.0,0.0,0.0,189424923.32314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
152,0.0,0.0,0.0,0.0,0.0,0.0,137396587.81314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
153,0.0,0.0,0.0,0.0,0.0,0.0,215439091.08314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
154,0.0,0.0,0.0,0.0,0.0,0.0,137396587.81314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
155,0.0,0.0,0.0,0.0,0.0,0.0,179019256.22314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991733
156,0.0,0.0,0.0,0.0,0.0,0.0,137396587.81314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172298571.33395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
158,0.0,0.0,0.0,0.0,0.0,0.0,52303430.14154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24063641.700661194
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172298571.33395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169462
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186029450.32395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87573123.84169461
161,0.0,0.0,0.0,0.0,0.0,0.0,184222089.77314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99818449.6189519,0.0,0.0,0.0,48614833.430979386
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78032590.87895189,0.0,0.0,0.0,48614833.430979386
164,78032590.87895189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48614833.430979386
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110711378.9989519,0.0,0.0,0.0,48614833.430979386
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69862893.84895189,0.0,0.0,0.0,48614833.430979386
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78032590.87895189,0.0,0.0,0.0,48614833.430979386
168,97095217.2789519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48614833.430979386
169,184222089.77314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99818449.6189519,0.0,0.0,0.0,48614833.430979386
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78032590.87895189,0.0,0.0,0.0,48614833.430979386
172,163410755.56314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
173,189424923.32314044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96790610.64991735
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147802254.91314048,0.0,0.0,0.0,96790610.64991735
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75309358.5389519,0.0,0.0,0.0,48614833.430979386
