,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202682735.54046595,0.0,97560789.38162827
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152764522.85046595,0.0,97560789.38162827
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172731807.92046595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217658199.35046595,0.0,97560789.38162827
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152764522.85046595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212666378.08046597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187707271.730466,0.0,97560789.38162825
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182715450.46046597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172731807.92046595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217658199.35046595,0.0,97560789.38162827
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699920999.6502426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406996555.91581815
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132797237.77046597,0.0,97560789.38162827
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137789059.04046598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217658199.35046595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127805416.50046599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162826
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182715450.46046597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202682735.54046595,0.0,97560789.38162827
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157756344.120466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162826
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172731807.92046595,0.0,97560789.38162827
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152764522.85046595,0.0,97560789.38162827
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162748165.38046598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157756344.120466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162826
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137789059.04046598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783166876.5902424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406996555.9158182
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575052184.2402425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406996555.9158182
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132797237.77046597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162748165.38046598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162748165.38046598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137789059.04046598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172731807.92046595,0.0,97560789.38162827
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137789059.04046598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182715450.46046597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167739986.65046597,0.0,97560789.38162827
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177723629.190466,0.0,97560789.38162826
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192699093.000466,0.0,0.0,97560789.38162826
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172731807.92046595,0.0,0.0,97560789.38162827
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217658199.35046595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162827
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162748165.38046598,0.0,0.0,0.0,0.0,97560789.38162827
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152764522.85046595,0.0,0.0,0.0,0.0,97560789.38162827
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147772701.58046597,0.0,0.0,97560789.38162827
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167739986.65046597,0.0,0.0,0.0,0.0,97560789.38162827
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147772701.58046597,0.0,0.0,97560789.38162827
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202682735.54046595,0.0,0.0,97560789.38162827
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157756344.120466,0.0,0.0,0.0,0.0,97560789.38162826
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222650020.620466,0.0,0.0,97560789.38162826
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182715450.46046597,0.0,0.0,97560789.38162827
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137789059.04046598,0.0,0.0,97560789.38162827
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177723629.190466,0.0,0.0,97560789.38162826
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192699093.000466,0.0,0.0,97560789.38162826
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142780880.310466,0.0,0.0,97560789.38162826
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142780880.310466,0.0,0.0,0.0,0.0,97560789.38162826
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192699093.000466,0.0,0.0,97560789.38162826
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202682735.54046595,0.0,0.0,97560789.38162827
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187707271.730466,0.0,0.0,97560789.38162825
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167739986.65046597,0.0,0.0,97560789.38162827
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222650020.620466,0.0,0.0,97560789.38162826
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147772701.58046597,0.0,0.0,0.0,0.0,0.0,97560789.38162827
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217658199.35046595,0.0,0.0,97560789.38162827
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139160127.85970908,0.0,0.0,0.0,0.0,0.0,108765644.84558961
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67635871.34049425,0.0,0.0,0.0,52674356.43878322
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192699093.000466,0.0,0.0,0.0,0.0,97560789.38162826
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207674556.810466,0.0,0.0,0.0,0.0,97560789.38162826
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212666378.08046597,0.0,0.0,0.0,0.0,97560789.38162827
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172731807.92046595,0.0,0.0,0.0,97560789.38162827
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202682735.54046595,0.0,0.0,0.0,0.0,97560789.38162827
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73453867.17049423,0.0,0.0,0.0,52674356.438783236
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67635871.34049425,0.0,0.0,0.0,52674356.43878322
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127805416.50046599,0.0,0.0,0.0,0.0,0.0,97560789.38162826
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157756344.120466,0.0,0.0,0.0,0.0,0.0,97560789.38162826
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87998856.73049423,0.0,0.0,0.0,52674356.438783236
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192699093.000466,0.0,0.0,0.0,0.0,97560789.38162826
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152764522.85046595,0.0,0.0,0.0,0.0,97560789.38162827
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177723629.190466,0.0,0.0,0.0,0.0,97560789.38162826
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73453867.17049423,0.0,0.0,0.0,52674356.438783236
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93816852.56049424,0.0,0.0,0.0,52674356.43878323
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167739986.65046597,0.0,0.0,0.0,0.0,97560789.38162827
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177723629.190466,0.0,0.0,0.0,0.0,97560789.38162826
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192699093.000466,0.0,0.0,0.0,0.0,0.0,97560789.38162826
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142780880.310466,0.0,0.0,0.0,97560789.38162826
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137789059.04046598,0.0,0.0,0.0,0.0,97560789.38162827
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167739986.65046597,0.0,0.0,0.0,0.0,97560789.38162827
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96725850.47049424,0.0,0.0,0.0,52674356.43878323
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99634848.39049423,0.0,0.0,0.0,52674356.438783236
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162748165.38046598,0.0,0.0,0.0,0.0,97560789.38162827
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177723629.190466,0.0,0.0,0.0,0.0,97560789.38162826
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82180860.91049424,0.0,0.0,0.0,52674356.43878323
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207674556.810466,0.0,0.0,0.0,97560789.38162826
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177723629.190466,0.0,0.0,0.0,0.0,97560789.38162826
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192699093.000466,0.0,0.0,0.0,97560789.38162826
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887224222.7602425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406996555.9158182
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866412753.5302424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406996555.9158182
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225129910.4397091,108765644.8455896
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185010678.5697091,108765644.84558961
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156354084.3697091,0.0,0.0,108765644.8455896
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190741997.40970907,0.0,0.0,108765644.84558961
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156354084.3697091,0.0,0.0,108765644.8455896
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196473316.2497091,0.0,0.0,108765644.8455896
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173548040.8897091,108765644.84558961
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167816722.0497091,108765644.84558958
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144891446.6897091,108765644.8455896
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207935953.9297091,108765644.84558958
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236592548.1197091,108765644.8455896
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190741997.40970907,0.0,0.0,108765644.84558961
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230861229.27970907,108765644.84558961
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196473316.2497091,108765644.8455896
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225129910.4397091,108765644.8455896
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248055185.7997091,0.0,0.0,108765644.84558958
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173548040.8897091,108765644.84558961
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144891446.6897091,108765644.8455896
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385998379.6410037,0.0,211888215.17185876
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575052184.2402425,0.0,406996555.9158182
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554240715.0002425,0.0,406996555.9158182
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385998379.6410037,0.0,211888215.17185876
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429361361.9410037,0.0,211888215.17185876
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310113160.60100377,0.0,211888215.17185873
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364316888.49100375,0.0,211888215.17185876
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461883598.6710037,0.0,211888215.17185876
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908035692.0002425,0.0,406996555.9158182
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418520616.37100375,0.0,211888215.17185876
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342635397.33100367,0.0,211888215.17185876
143,0.0,0.0,0.0,0.0,0.0,0.0,54619343.390235856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
144,0.0,0.0,0.0,0.0,0.0,242323866.95970908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
145,0.0,0.0,0.0,0.0,0.0,190741997.40970907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
146,0.0,0.0,0.0,0.0,0.0,0.0,236592548.1197091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.8455896
147,0.0,0.0,0.0,0.0,0.0,0.0,207935953.9297091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558958
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157756344.120466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162826
149,0.0,0.0,0.0,0.0,0.0,0.0,162085403.20970908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192699093.000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162826
151,0.0,0.0,0.0,0.0,0.0,0.0,248055185.7997091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558958
152,0.0,0.0,0.0,0.0,0.0,0.0,179279359.72970906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
153,0.0,0.0,0.0,0.0,0.0,0.0,185010678.5697091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
154,0.0,0.0,0.0,0.0,0.0,0.0,242323866.95970908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
155,0.0,0.0,0.0,0.0,0.0,0.0,225129910.4397091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.8455896
156,0.0,0.0,0.0,0.0,0.0,0.0,179279359.72970906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187707271.730466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162825
158,0.0,0.0,0.0,0.0,0.0,0.0,54619343.390235856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27035015.100101084
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192699093.000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162826
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142780880.310466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97560789.38162826
161,0.0,0.0,0.0,0.0,0.0,0.0,179279359.72970906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67635871.34049425,0.0,0.0,0.0,52674356.43878322
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117088835.86049423,0.0,0.0,0.0,52674356.438783236
164,102543846.30049425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52674356.43878321
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102543846.30049425,0.0,0.0,0.0,52674356.43878321
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111270840.04049423,0.0,0.0,0.0,52674356.438783236
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93816852.56049424,0.0,0.0,0.0,52674356.43878323
168,64726873.43049424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52674356.43878322
169,185010678.5697091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76362865.08049423,0.0,0.0,0.0,52674356.438783236
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85089858.82049423,0.0,0.0,0.0,52674356.438783236
172,230861229.27970907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
173,179279359.72970906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108765644.84558961
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236592548.1197091,0.0,0.0,0.0,108765644.8455896
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90907854.65049425,0.0,0.0,0.0,52674356.43878322
