,ToRiver_0,ToRiver_1,ToRiver_2,ToRiver_3,ToRiver_4,ToRiver_5,ToRiver_6,ToRiver_7,ToRiver_8,ToRiver_9,ToRail_0,ToRail_1,ToRail_2,ToRail_3,ToRail_4,ToRail_5,X_Facility
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186814.88918396545
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530290.8327284679,0.0,44810.69158360357
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490356.2625684678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186814.88918396545
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330617.982008468,0.0,44810.69158360357
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186814.88918396545
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186814.88918396545
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290683.4118484678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530290.8327284679,0.0,0.0,44810.69158360357
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210814.2715284678,0.0,0.0,44810.69158360357
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290683.4118484678,0.0,0.0,0.0,0.0,0.0,44810.69158360357
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330617.982008468,0.0,0.0,44810.69158360357
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220917.9595990656,0.0,0.0,309372.8731294023,0.0,0.0,44810.69158360357
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011141.4207284676,0.0,0.0,44810.69158360357
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091010.5610484676,0.0,0.0,44810.69158360357
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650094.5432084678,0.0,0.0,44810.69158360357
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435163.3521866128,0.0,0.0,44810.69158360357
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091010.5610484676,0.0,0.0,44810.69158360357
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130945.1312084678,0.0,0.0,44810.69158360357
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051075.9908884678,0.0,0.0,0.0,0.0,0.0,44810.69158360357
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318347.4957248936,0.0,0.0,0.0,0.0,0.0,52494.402145520726
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754233.4101270383,0.0,0.0,0.0,27448.083004580963
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570225.4028884675,0.0,0.0,0.0,0.0,44810.69158360357
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410487.1222484678,0.0,0.0,0.0,0.0,44810.69158360357
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530290.8327284679,0.0,0.0,0.0,0.0,44810.69158360357
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051075.9908884678,0.0,0.0,0.0,44810.69158360357
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410487.1222484678,0.0,0.0,0.0,0.0,44810.69158360357
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824049.3600470383,0.0,0.0,0.0,27448.083004580963
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986953.2431670383,0.0,0.0,0.0,27448.083004580963
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891337.7102484677,0.0,0.0,0.0,0.0,0.0,44810.69158360357
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290683.4118484678,0.0,0.0,0.0,0.0,0.0,44810.69158360357
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870593.3266870383,0.0,0.0,0.0,27448.083004580963
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091010.5610484676,0.0,0.0,0.0,0.0,44810.69158360357
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570225.4028884675,0.0,0.0,0.0,0.0,0.0,44810.69158360357
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051075.9908884678,0.0,0.0,0.0,0.0,44810.69158360357
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591329.5270070384,0.0,0.0,0.0,27448.083004580963
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777505.3934070383,0.0,0.0,0.0,27448.083004580963
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891337.7102484677,0.0,0.0,0.0,0.0,44810.69158360357
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011141.4207284676,0.0,0.0,0.0,0.0,44810.69158360357
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051075.9908884678,0.0,0.0,0.0,0.0,0.0,44810.69158360357
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051075.9908884678,0.0,0.0,0.0,44810.69158360357
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210814.2715284678,0.0,0.0,0.0,0.0,44810.69158360357
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330617.982008468,0.0,0.0,0.0,0.0,44810.69158360357
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870593.3266870383,0.0,0.0,0.0,27448.083004580963
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707689.4434870383,0.0,0.0,0.0,27448.083004580963
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210814.2715284678,0.0,0.0,0.0,0.0,0.0,44810.69158360357
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530290.8327284679,0.0,0.0,0.0,0.0,44810.69158360357
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637873.4936470384,0.0,0.0,0.0,27448.083004580963
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170879.7013684676,0.0,0.0,0.0,44810.69158360357
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891337.7102484677,0.0,0.0,0.0,0.0,44810.69158360357
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130945.1312084678,0.0,0.0,0.0,44810.69158360357
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186814.88918396545
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186814.88918396545
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547600.2493248936,52494.402145520726
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364198.0464448938,52494.402145520726
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593450.8000448938,0.0,0.0,52494.402145520726
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089094.7422048938,52494.402145520726
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822703.5536448937,0.0,0.0,52494.402145520726
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685151.9014848936,0.0,0.0,52494.402145520726
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089094.7422048938,52494.402145520726
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089094.7422048938,52494.402145520726
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685151.9014848936,52494.402145520726
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501749.6986048936,0.0,0.0,52494.402145520726
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547600.2493248936,52494.402145520726
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685151.9014848936,52494.402145520726
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547600.2493248936,52494.402145520726
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410048.5971648938,0.0,0.0,52494.402145520726
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134945.2929248938,52494.402145520726
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226646.3943648937,52494.402145520726
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717794.35788791,0.0,97396.5637793637
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880367.448815343,0.0,186814.88918396545
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713875.6949753435,0.0,186814.88918396545
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891246.2870879103,0.0,97396.5637793637
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064698.21636791,0.0,97396.5637793637
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937260.6764479103,0.0,97396.5637793637
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977972.2517279102,0.0,97396.5637793637
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023986.6410079102,0.0,97396.5637793637
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048958.1561753433,0.0,186814.88918396545
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717794.35788791,0.0,97396.5637793637
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238150.1455679103,0.0,97396.5637793637
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12835.859357211224
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043244.1914848937,0.0,0.0,52494.402145520726
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822703.5536448937,0.0,0.0,52494.402145520726
146,0.0,0.0,0.0,0.0,0.0,0.0,1639301.3507648937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
147,0.0,0.0,0.0,0.0,0.0,0.0,1180795.8436448937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450421.6924084676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931272.2804084677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
151,0.0,0.0,0.0,0.0,0.0,0.0,1410048.5971648938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
152,0.0,0.0,0.0,0.0,0.0,0.0,1089094.7422048938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
153,0.0,0.0,0.0,0.0,0.0,0.0,1318347.4957248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
154,0.0,0.0,0.0,0.0,0.0,0.0,1364198.0464448938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
155,0.0,0.0,0.0,0.0,0.0,0.0,1868554.1043648939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971206.8505684678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12835.859357211224
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490356.2625684678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290683.4118484678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.69158360357
161,0.0,0.0,0.0,0.0,0.0,0.0,1731002.4522048938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568057.5437270383,0.0,0.0,0.0,27448.083004580963
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754233.4101270383,0.0,0.0,0.0,27448.083004580963
164,707689.4434870383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27448.083004580963
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986953.2431670383,0.0,0.0,0.0,27448.083004580963
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661145.4769270383,0.0,0.0,0.0,27448.083004580963
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637873.4936470384,0.0,0.0,0.0,27448.083004580963
168,777505.3934070383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27448.083004580963
169,1547600.2493248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591329.5270070384,0.0,0.0,0.0,27448.083004580963
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568057.5437270383,0.0,0.0,0.0,27448.083004580963
172,1318347.4957248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
173,1318347.4957248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639301.3507648937,0.0,0.0,0.0,52494.402145520726
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940409.2765270383,0.0,0.0,0.0,27448.083004580963
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893865.3099670383,0.0,0.0,0.0,27448.083004580963
177,1501749.6986048936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52494.402145520726
